time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.38,901.524983612925,0.053654113998989866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012865683,0.16984646829815195
13.39,901.5249846740924,0.05400349197299497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011051573,0.16984659910838434
13.4,901.5249858382272,0.05436820485143851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011084653,0.16984674065239524
13.41,901.5249870988423,0.05474839498447813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012723561,0.16984689199690703
13.42,901.5249884474647,0.05514418142963847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010880891,0.1698470519869658
13.43,901.5249898737256,0.05555566709058716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010999802,0.16984721935250177
13.44,901.5249913662441,0.05598294520431662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012962313,0.16984739279795513
13.450000000000001,901.5249929134872,0.05642609505521156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010989962,0.169847571079765
13.46,901.524994504119,0.056885184697479295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011302854,0.16984775303363417
13.47,901.5249961277093,0.05736028320973523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012940883,0.16984793766733366
13.48,901.5249977753482,0.05785146294698924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011094232,0.16984812418917317
13.49,901.524999439958,0.05835880191588795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011223053,0.1698483119851218
13.5,901.5250011159891,0.058882382276462614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012861203,0.1698485005994279
13.51,901.5250027993139,0.059422293879551794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010908581,0.16984868972721168
13.52,901.5250044871674,0.059978636849587146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011022022,0.16984887919647662
13.530000000000001,901.5250061779661,0.06055152348688398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012807422,0.16984906893687846
13.540000000000001,901.5250078710878,0.061141080407220876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010842911,0.1698492589579129
13.55,901.5250095665407,0.06174745082551629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011121603,0.16984944931644702
13.56,901.5250112651848,0.06237079625949909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013003974,0.1698496401976102
13.57,901.5250129684196,0.06301125953366306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010814211,0.1698498317634299
13.58,901.5250146776925,0.06366898494407375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011358334,0.16985002416378606
13.59,901.525016394189,0.06434412096761946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012906362,0.16985021746517073
13.6,901.5250181184713,0.06503683402586148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011084952,0.16985041166880624
13.61,901.5250198505926,0.06574729556772486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011984418,0.1698506068080863
13.620000000000001,901.5250215911807,0.06647568685938018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013125674,0.16985080308728157
13.63,901.5250233417769,0.06722218649887232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011071232,0.1698510007177912
13.64,901.525025104338,0.06798699007241803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011248524,0.16985119997310005
13.65,901.5250268813936,0.06877029782505743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012742962,0.16985140117482173
13.66,901.525028675525,0.06957231735964761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011216823,0.1698516046884024
13.67,901.5250304899494,0.07039328639113356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011175273,0.16985181088202858
13.68,901.5250323274842,0.07123347987264651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013002263,0.16985201986222215
13.69,901.5250341895951,0.07209323425283448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011085713,0.1698522316791591
13.700000000000001,901.5250360765918,0.07297290816579921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011228444,0.16985244626760265
13.71,901.5250379877635,0.07387289772592487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013222345,0.16985266349038214
13.72,901.5250399218595,0.0747936430559814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010972522,0.16985288321215072
13.73,901.5250418777002,0.07573563154949804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011539395,0.16985310537060752
13.74,901.5250438548788,0.07669940000007602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012704772,0.16985333008327047
13.75,901.5250458551386,0.07768552175214533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010853361,0.16985355779662442
13.76,901.5250478821115,0.07869456713658188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011026982,0.16985378905564352
13.77,901.5250499410425,0.07972712914125656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012776942,0.16985402459324045
13.780000000000001,901.525052037959,0.08078381337373021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011408334,0.16985426516376684
13.790000000000001,901.525054179918,0.08186525831899483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010867032,0.1698545115872392
13.8,901.5250563739312,0.08297212656027593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012723592,0.1698547645574793
13.81,901.5250586261325,0.08410511717077211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011138732,0.1698550246902206
13.82,901.5250609421024,0.08526497883529367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011069792,0.16985529257925328
13.83,901.5250633277486,0.08645249539663173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012806062,0.16985556897128212
13.84,901.5250657911527,0.08766843482683705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011008582,0.16985585517726243
13.85,901.5250683432746,0.08891343416623211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010950582,0.16985615235284687
13.86,901.525070995058,0.09018810423597784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012933992,0.16985646132854382
13.870000000000001,901.5250737528428,0.0914929971123946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010927921,0.1698567823580571
13.88,901.5250766186384,0.0928286610546909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010962661,0.16985711546793386
13.89,901.5250795937009,0.09419563278381236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013223204,0.16985746075786232
13.9,901.525082677919,0.09559440368987834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011262964,0.16985781791492835
13.91,901.5250858683461,0.09702549520337508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011280764,0.16985818641207323
13.92,901.5250891614393,0.09848944007234645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013205995,0.16985856590122803
13.93,901.5250925567806,0.09998666431579045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011611516,0.16985895635893983
13.94,901.5250960501505,0.10151736953536974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010983522,0.16985935663091184
13.950000000000001,901.5250996312436,0.10308175662126663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013026693,0.1698597651991064
13.96,901.5251032865697,0.10467998048916227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010999712,0.16986018033103714
13.97,901.5251070006864,0.10631218198204596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010797001,0.16986060024095467
13.98,901.5251107569661,0.10797847864018525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013037844,0.1698610229899034
13.99,901.5251145379814,0.10967901418866227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011112033,0.16986144689775867
14.0,901.5251183295155,0.11141395348001028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011187943,0.1698618711048414
14.01,901.5251221234372,0.11318344781533683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012930563,0.16986229555835158
14.02,901.5251259191181,0.11498768745551408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011028632,0.16986272094978427
14.030000000000001,901.5251297247071,0.1168269091611417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011114633,0.16986314931640537
14.040000000000001,901.5251335601599,0.11870120190933701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012743662,0.16986358400382756
14.05,901.5251374533298,0.12061045596322481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011261294,0.16986402859611982
14.06,901.525141435012,0.12255454101490203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011020372,0.16986448635549742
14.07,901.5251455356232,0.12453336709950849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012965343,0.1698649603906997
14.08,901.525149783619,0.12654674854118828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011318224,0.16986545367006975
14.09,901.525154204165,0.128594352968264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011303143,0.16986596855600766
14.1,901.5251588180151,0.13067586977300083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012788372,0.16986650697087408
14.11,901.5251636420838,0.13279104151360213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011112233,0.16986707050971284
14.120000000000001,901.5251686908264,0.13493970926793053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011146173,0.169867660652375
14.13,901.5251739846974,0.1371217735467051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012805673,0.16986828055369124
14.14,901.5251795510025,0.1393366245292084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011409394,0.16986893297918318
14.15,901.5251854090618,0.14158332844143434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010965991,0.16986961928772645
14.16,901.5251915705009,0.14386097009856164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012859632,0.16987034031086629
14.17,901.5251980430847,0.1461687066896639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011379104,0.1698710967784546
14.18,901.5252048350734,0.14850575984544154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011319224,0.16987188992365526
14.19,901.5252119572975,0.15087131720102093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012539031,0.16987272151060703
14.200000000000001,901.525219424995,0.15326457993732942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011108212,0.1698735938500582
14.21,901.5252272593993,0.15568481636454914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011055112,0.16987450973417756
14.22,901.5252354846684,0.15813135027276648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012808002,0.1698754719495573
14.23,901.5252441272745,0.16060363517136567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011007482,0.16987648381812806
14.24,901.5252532192735,0.16310111878468805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011878347,0.169877549632918
14.25,901.5252627972769,0.16562311974608557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012967973,0.16987867351649844
14.26,901.5252728971623,0.16816903289778223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011176803,0.16987985900614724
14.27,901.5252835570433,0.1707383144451052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010892832,0.16988111078052995
14.280000000000001,901.5252948254367,0.17332995314663877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012536101,0.16988243639579995
14.290000000000001,901.5253067601936,0.17594207825439617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010925042,0.16988384353759986
14.3,901.5253194385978,0.17857276015386922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010911081,0.1698853423934334
14.31,901.5253329501325,0.18121925252981977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012959343,0.16988694177783797
14.32,901.5253473724092,0.1838783857799918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010999542,0.1698886484614582
14.33,901.5253627662169,0.18654660220984198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011466054,0.1698904671046229
14.34,901.5253791724634,0.18921996379883235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012855293,0.16989240030597144
14.35,901.525396628916,0.19189407172352027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011129483,0.1698944523380741
14.36,901.5254151594855,0.19456313765375768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011291354,0.16989662389457993
14.370000000000001,901.525434765055,0.19722117228565764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013084044,0.16989891332239013
14.38,901.5254554309258,0.1998622028791852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011181983,0.1699013175516198
14.39,901.5254771311222,0.20248034941767465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011349654,0.16990383233212766
14.4,901.5254998266115,0.20506980480440562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012777492,0.16990645181825859
14.41,901.5255234626848,0.20762489152066904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011386864,0.16990916843702783
14.42,901.5255479755774,0.2101401878381359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011105663,0.1699119750773652
14.43,901.5255732973734,0.21261000781671097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013003953,0.1699148636839706
14.44,901.5255993608026,0.21502882731946743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011078572,0.16991782602736571
14.450000000000001,901.525626086447,0.21739113429738133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011459355,0.1699208523980891
14.46,901.5256533858953,0.21969177933039832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012957463,0.1699239326948942
14.47,901.5256811676943,0.2219261235244593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011670086,0.16992705665961907
14.48,901.5257093423475,0.2240900666855339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011234814,0.16993021495695798
14.49,901.5257378297566,0.22617974121644485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012918393,0.16993339975178537
14.5,901.5257665557103,0.22819150894248857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011607636,0.16993660443516936
14.51,901.5257954686143,0.23012195428996535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011439125,0.16993982474285363
14.52,901.5258245207068,0.23196764797529623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012786202,0.16994305493180464
14.530000000000001,901.5258536563623,0.23372596776294333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011035742,0.16994628726091954
14.540000000000001,901.5258828064731,0.2353951782194755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011341824,0.1699495121735793
14.55,901.5259118834895,0.23697437347730713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013171374,0.1699527177954709
14.56,901.5259407796373,0.23846352220912173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011098603,0.16995588992909466
14.57,901.5259693666334,0.23986359316168926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011182363,0.16995901245965134
14.58,901.5259975114518,0.24117656722090836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013088033,0.16996206982443401
14.59,901.5260250816575,0.24240481779499812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011058542,0.16996504758182268
14.6,901.526051939349,0.24355058145561953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011191312,0.16996793029866014
14.61,901.5260779465386,0.24461624061975024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012636831,0.16997070226900315
14.620000000000001,901.5261029685083,0.24560395428941834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011326904,0.16997334965045807
14.63,901.526126871203,0.24651525785470832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011307714,0.169975858960133
14.64,901.5261495278222,0.2473519403514159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012786462,0.16997821734536547
14.65,901.5261708228927,0.2481163966617808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011135053,0.1699804133756346
14.66,901.5261906514617,0.24881157851242405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011302234,0.16998243789863113
14.67,901.5262089345052,0.24944104642344758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012706812,0.1699842855943088
14.68,901.52622562349,0.2500088354946009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010992242,0.1699859533261157
14.69,901.5262406910003,0.25051952997031507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011224344,0.16998743968079055
14.700000000000001,901.5262541334456,0.2509780468852411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012850442,0.16998874765563624
14.71,901.5262659837538,0.2513886515215158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011145692,0.16998988450055363
14.72,901.5262762956061,0.25175498646337985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011117753,0.16999085919705167
14.73,901.5262851561818,0.25208047644345716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012823692,0.1699916838574941
14.74,901.5262926638715,0.25236818778538433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011015143,0.1699923693982028
14.75,901.5262989177369,0.2526213396632949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011171953,0.16999292582870376
14.76,901.5263040161044,0.2528432052427134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013363245,0.16999336311602076
14.77,901.5263080480311,0.25303616384947525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011126762,0.16999368788890595
14.780000000000001,901.5263110594573,0.2532020930335735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010870991,0.16999390062072214
14.790000000000001,901.5263130537246,0.25334294066974283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012819053,0.16999399756861464
14.8,901.5263140011493,0.2534607343543001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010958022,0.1699939732239034
14.81,901.5263138532306,0.2535571401628874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011061392,0.1699938224007247
14.82,901.5263125643997,0.2536335042784886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013037583,0.16999354081943308
14.83,901.5263101211965,0.2536908182170864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010903672,0.16999313434313396
14.84,901.5263065804025,0.2537270688977474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010918752,0.16999261206797206
14.85,901.5263019908219,0.25373824444008664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012807282,0.16999197424784623
14.86,901.5262963509938,0.25372012296461266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011025522,0.16999121659480912
14.870000000000001,901.5262896116704,0.2536684481610573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011159453,0.169990330383726
14.88,901.5262816919748,0.2535802634239218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012987934,0.1699893049347233
14.89,901.5262725717463,0.2534531799499745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011354084,0.1699881468345973
14.9,901.5262622715653,0.25328084745878743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011160543,0.1699868605834518
14.91,901.5262508304431,0.2530564791560597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012672582,0.16998545616884952
14.92,901.5262383897909,0.25277159673352484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011382014,0.16998395851432876
14.93,901.5262251099563,0.2524139749774179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011139032,0.16998238482582764
14.94,901.5262111325982,0.25197153357230606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012815752,0.16998074842985478
14.950000000000001,901.526196574025,0.2514330111732947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010983472,0.16997906145811104
14.96,901.5261815435567,0.25078846779544034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011000852,0.16997733654488195
14.97,901.5261661547121,0.2500294695794052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012760572,0.16997558729898146
14.98,901.5261505278896,0.2491492973537754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010909142,0.16997382837008493
14.99,901.5261348024097,0.24814314491342018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011162353,0.1699720780963172
15.0,901.5261191442687,0.24700770515268394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012811362,0.1699703560552091
