time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.38,902.2943163769229,0.06813533614744449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012778782,0.25531490591424877
13.39,902.2943182092135,0.06890513504865176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011449035,0.25531512911915394
13.4,902.2943201954636,0.06969855293075376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011005502,0.25531537092974377
13.41,902.2943223490915,0.0705160247695478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012875722,0.2553156326206589
13.42,902.2943246827837,0.071357935900104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010913001,0.2553159153861523
13.43,902.294327206178,0.07222454535842877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011171622,0.25531621981143204
13.44,902.294329924276,0.07311606513689735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012741372,0.2553165460719937
13.450000000000001,902.2943328388918,0.07403267036867398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010947942,0.25531689425038656
13.46,902.2943359515119,0.07497448893887135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010893221,0.25531726465066334
13.47,902.2943392646287,0.07594156275937611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013183164,0.2553176577272466
13.48,902.2943427819561,0.07693388198482659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011481925,0.25531807399571405
13.49,902.2943465082753,0.07795140958686642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011127262,0.2553185140974928
13.5,902.2943504493426,0.0789940694984186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013413846,0.2553189787400108
13.51,902.2943546114577,0.08006174969349523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011292434,0.25531946866554955
13.52,902.2943590013833,0.08115430691510962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011074172,0.2553199846792447
13.530000000000001,902.2943636264542,0.0822715634613129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012632571,0.25532052768574837
13.540000000000001,902.2943684950864,0.08341330686980836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010998922,0.2553210987035423
13.55,902.2943736162816,0.0845792836035109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011137413,0.2553216989387356
13.56,902.2943790014326,0.08576920464446476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013131194,0.25532233002103355
13.57,902.294384665053,0.08698272091523827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010851281,0.2553229937225853
13.58,902.2943906245605,0.08821943632986837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010998732,0.25532369200564276
13.59,902.2943968957259,0.08947885822917213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014380131,0.2553244262614994
13.6,902.2944034909269,0.09076047692319564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011515435,0.25532519749126126
13.61,902.2944104244974,0.09206374761794696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010903181,0.2553260076996169
13.620000000000001,902.2944177129009,0.09338766669782722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012673772,0.25532685788744025
13.63,902.2944253612576,0.09473098012557406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011008432,0.2553277471621668
13.64,902.2944333609505,0.09609236671963249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010846911,0.25532867367944295
13.65,902.2944416957673,0.09747047360246942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012931533,0.25532963548133614
13.66,902.2944503484273,0.09886392625505008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010813331,0.2553306308567471
13.67,902.2944593032217,0.10027134112691007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011132523,0.25533165825379833
13.68,902.2944685464004,0.10169136504196738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012626691,0.25533271648917993
13.69,902.2944780675581,0.1031226668415603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010940942,0.2553338047687665
13.700000000000001,902.2944878593934,0.10456393644567907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011125513,0.255334922600548
13.71,902.2944979177403,0.10601390283496129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012846572,0.25533606998851294
13.72,902.2945082442345,0.10747129724387622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010964362,0.2553372477424599
13.73,902.2945188447359,0.10893479185976813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011199443,0.2553384566133331
13.74,902.2945297251983,0.11040310960936725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012585301,0.25533969721503347
13.75,902.2945408921361,0.11187504818370442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011193944,0.25534097034055814
13.76,902.2945523536719,0.11334942782067117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011131582,0.2553422771065785
13.77,902.2945641216976,0.11482499412210401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012971783,0.2553436189472865
13.780000000000001,902.2945762085761,0.11630041934750351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011350764,0.2553449981266217
13.790000000000001,902.2945886356181,0.11777417569037286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011018002,0.25534641854586365
13.8,902.294601443116,0.11924457683148171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012777742,0.25534788645946743
13.81,902.2946146825591,0.1207095154861433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010882722,0.25534940699723363
13.82,902.2946284003755,0.12216673984770313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011239373,0.2553509850378417
13.83,902.2946426561135,0.12361353681781152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012885923,0.2553526276866092
13.84,902.2946574996021,0.1250460354259556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011117322,0.25535433900131277
13.85,902.2946729669034,0.126460126456793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011281803,0.25535612102595645
13.86,902.2946890733282,0.127851461600543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012866562,0.2553579742070241
13.870000000000001,902.2947058172824,0.1292157049119428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01075082,0.2553598976358441
13.88,902.2947231917208,0.13054879906642597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010958962,0.2553618898284088
13.89,902.294741182646,0.13184697657669395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013282875,0.2553639484248366
13.9,902.2947597633009,0.13310686269324168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010908581,0.25536606902714964
13.91,902.2947788967253,0.13432580208284323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011072372,0.2553682452906897
13.92,902.294798526606,0.1355016495287554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012856642,0.2553704690440991
13.93,902.2948185830546,0.13663273734486814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010998842,0.25537273206161804
13.94,902.2948389938477,0.1377175691854376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011314094,0.25537502598110867
13.950000000000001,902.2948596772284,0.1387549411600787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012813712,0.25537734084882485
13.96,902.2948805463066,0.13974425394324588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010976952,0.2553796669542844
13.97,902.2949015186294,0.14068519204286756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011049723,0.25538199577902493
13.98,902.2949225098354,0.14157761277446115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014027499,0.25538431884910306
13.99,902.2949434452278,0.14242199045875764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011244774,0.25538662964368897
14.0,902.2949642652023,0.14321943778215737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011255024,0.2553889230213572
14.01,902.2949849249507,0.1439717523088783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012677971,0.2553911948575069
14.02,902.2950053857558,0.14468142538043066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011044232,0.2553934413690083
14.030000000000001,902.2950256147014,0.14535163226420655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011136273,0.2553956588124092
14.040000000000001,902.2950455758003,0.14598620340645949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013051144,0.25539784250260117
14.05,902.2950652361254,0.14658963531810226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011025122,0.2553999888691842
14.06,902.2950845551184,0.1471666883555975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010990572,0.2554020924040021
14.07,902.2951034795898,0.14772280597963544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012938023,0.2554041467431603
14.08,902.29512195332,0.14826420205404328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011186224,0.2554061454274552
14.09,902.2951399299269,0.14879777243147183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011202463,0.25540808498660544
14.1,902.2951574066349,0.1493299799881684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012949983,0.2554099692372458
14.11,902.295174388577,0.1498652955233599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011270644,0.25541179948927706
14.120000000000001,902.2951908867317,0.15040802548904067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011225223,0.2554135776194265
14.13,902.2952069238403,0.15096189258392861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013140254,0.2554153075296534
14.14,902.2952225265425,0.15152986090249526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011148043,0.25541699282805813
14.15,902.2952377218617,0.15211475758178702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011258374,0.25541863686728156
14.16,902.2952525443266,0.15271948766446516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012746612,0.2554202441948064
14.17,902.295267035148,0.15334684623849598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011123103,0.2554218198522372
14.18,902.2952812450416,0.1539994473076997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011175734,0.2554233700935772
14.19,902.2952952301522,0.1546791992993685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013457136,0.255424901307669
14.200000000000001,902.2953090541195,0.1553872492518424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010971762,0.2554264215076535
14.21,902.2953227788416,0.15612377540596442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011076963,0.2554279381739578
14.22,902.2953364818085,0.1568885470685345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012915563,0.25542946186630494
14.23,902.295350250373,0.15768029306565767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011315184,0.2554310014400202
14.24,902.2953641628791,0.15849727581147477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011396715,0.2554325635083233
14.25,902.2953782745285,0.15933736020523087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013107304,0.25543415062879726
14.26,902.295392607771,0.16019826295974077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011017862,0.25543576177696586
14.27,902.2954071719071,0.16107736294717162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011213414,0.2554373955436536
14.280000000000001,902.2954219382128,0.16197065525590545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012923963,0.2554390437075477
14.290000000000001,902.2954368314669,0.16287381047432734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011020912,0.25544069296187794
14.3,902.2954517255737,0.16378222533158826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010929781,0.25544232546546314
14.31,902.2954664635542,0.1646914887424172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012725671,0.2554439208561324
14.32,902.295480859813,0.1655972157948157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011143893,0.2554454552917593
14.33,902.2954947159561,0.16649534109563638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011173373,0.2554469094358061
14.34,902.2955078850206,0.16738001949203712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012929333,0.25544827134367687
14.35,902.2955202145936,0.16824308876453764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010752591,0.2554495194141302
14.36,902.2955315058214,0.16907686294245333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011290164,0.25545062385587036
14.370000000000001,902.2955414732276,0.16987449753694214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013272365,0.2554515449399589
14.38,902.2955497786987,0.17063123758638013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011069693,0.2554522419323513
14.39,902.2955560892416,0.1713424591879438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011714076,0.25545268132092563
14.4,902.2955600947358,0.1720024775317347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013116594,0.2554528324915539
14.41,902.2955615463572,0.17260455451406093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010864961,0.25545268000815236
14.42,902.2955603390744,0.1731389903298613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011152273,0.2554522264261709
14.43,902.2955564155866,0.17359283791833124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012736022,0.25545146742571523
14.44,902.2955497292946,0.1739542329778319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011264323,0.2554503962257075
14.450000000000001,902.2955402173764,0.1742127769497806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011304753,0.2554490066173447
14.46,902.2955278239914,0.1743597378532871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012978164,0.2554472960091091
14.47,902.2955125281584,0.1743882348581027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011022522,0.2554452679676797
14.48,902.2954943682494,0.17429313535876387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011085012,0.25544293459871087
14.49,902.2954734601997,0.1740708047958578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012957373,0.2554403184456871
14.5,902.2954500011763,0.17371890140099608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011400584,0.2554374487724826
14.51,902.295424245617,0.17323678471022108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011253594,0.25543435886336113
14.52,902.295396478371,0.1726260317112425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012959253,0.2554310847542528
14.530000000000001,902.2953670411248,0.1718908785099087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011058162,0.25542766852950954
14.540000000000001,902.2953363140876,0.17103722089584417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011194593,0.25542415560958165
14.55,902.295304708406,0.17007234383909606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013055154,0.25542059325895217
14.56,902.2952726488122,0.1690046000622867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011451505,0.255417028314285
14.57,902.2952405543635,0.16784320654081852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011054553,0.25541350519762396
14.58,902.2952088240479,0.16659824106872997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013060754,0.2554100649685546
14.59,902.2951778274733,0.16528046007462616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011287743,0.25540674484393433
14.6,902.2951478996804,0.16390112345567626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011382504,0.255403578196117
14.61,902.2951193417597,0.16247186647162604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012834253,0.2554005952913494
14.620000000000001,902.2950924357682,0.16100451779447117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011774506,0.25539782637414177
14.63,902.295067451495,0.15951034942152598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011607566,0.2553953001363947
14.64,902.2950446627523,0.15800046549724278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013099634,0.25539305182028604
14.65,902.295024400343,0.15648432335335674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011155542,0.25539112246513695
14.66,902.2950070016833,0.1549700360859237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011006362,0.2553895480648519
14.67,902.2949927896292,0.15346575416038055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012947513,0.25538836076042387
14.68,902.2949820511396,0.1519796237477081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011297543,0.25538758763315805
14.69,902.2949750296082,0.15051989002294267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011330344,0.25538725173751775
14.700000000000001,902.2949719381003,0.14909475850246395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01255193,0.2553873735129009
14.71,902.2949729716723,0.147712114123833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011093962,0.255387973227099
14.72,902.2949783152059,0.14637850600700567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011401264,0.2553890675047423
14.73,902.2949881036092,0.14509945613129588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012920983,0.25539066344549244
14.74,902.2950024018381,0.14388011235963677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011059573,0.25539275936106287
14.75,902.295021198648,0.14272511702514398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011498015,0.25539534556089505
14.76,902.2950444073497,0.14163838529541226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013113224,0.25539840425441745
14.77,902.295071871527,0.1406229854057513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011121923,0.25540191017140373
14.780000000000001,902.2951033554367,0.13968103069839194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011233633,0.25540582820662344
14.790000000000001,902.2951385448458,0.13881421846130407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013136864,0.25541011446680695
14.8,902.2951770484011,0.13802365980079845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011374235,0.2554147177355221
14.81,902.2952184042225,0.13730972944044229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011224093,0.25541958023380446
14.82,902.2952620929126,0.1366722124985244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012966573,0.2554246389960687
14.83,902.2953075486924,0.13611036263092222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011080602,0.25542982697716926
14.84,902.2953541663733,0.13562294615198414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011070902,0.25543507382908437
14.85,902.2954013163186,0.13520839881461788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012961573,0.25544030920659655
14.86,902.2954483692276,0.13486471432787772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011532985,0.2554454642988255
14.870000000000001,902.2954947054517,0.13458939471036235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011287004,0.25545047199183546
14.88,902.2955397216034,0.13437955596763448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013391046,0.2554552679246712
14.89,902.2955828389723,0.1342319756352152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011278164,0.2554597915044035
14.9,902.2956235124184,0.13414316127778445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011034602,0.25546398685434396
14.91,902.2956612396222,0.13410943730402905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012827593,0.2554678040500438
14.92,902.2956955721265,0.13412699370909614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011171753,0.25547120028118747
14.93,902.2957261249712,0.1341919343648551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011565435,0.2554741405951688
14.94,902.2957525849049,0.13430033843187553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012893112,0.2554765990102165
14.950000000000001,902.2957747231882,0.13444821217651923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011024632,0.2554785602655016
14.96,902.2957924054307,0.13463115274689985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011470775,0.25548002034443196
14.97,902.2958055974575,0.13484433090252848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012604201,0.2554809871283888
14.98,902.2958143624822,0.13508254503732914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011239963,0.2554814764290854
14.99,902.2958188426339,0.13534060287760524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011125183,0.255481510575946
15.0,902.2958192320916,0.1356134151930305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013622677,0.255481115944699
