time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.38,901.1392796822805,0.06147835068828262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013608677,0.12699827921328172
13.39,901.1392811682015,0.061884345894863024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011398564,0.1269984477661351
13.4,901.1392826710285,0.06230262157351385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01231877,0.12699861627380502
13.41,901.1392841730924,0.06273341423126891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012957023,0.12699878292278544
13.42,901.1392856581622,0.0631769794858476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010975462,0.12699894616413906
13.43,901.1392871123273,0.06363359232034892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011003893,0.12699910476921028
13.44,901.1392885245356,0.06410355083448994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013484776,0.12699925789067268
13.450000000000001,901.1392898872137,0.0645871797520902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011351774,0.12699940511129773
13.46,901.1392911968123,0.0650848281660343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011325684,0.12699954647561337
13.47,901.1392924540207,0.0655968613550006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013649577,0.1269996825633639
13.48,901.1392936643056,0.06612361512026822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011211893,0.1269998144181919
13.49,901.139294836417,0.0666653987818334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011700236,0.12699994324933425
13.5,901.1392959809862,0.06722254342596894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013369885,0.12700007037513814
13.51,901.1392971106101,0.06779541099330112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011172122,0.12700019754111858
13.52,901.139298243171,0.06838430136269331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011749216,0.12700032739976705
13.530000000000001,901.1392994001211,0.0689893134547548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013228145,0.12700046221047284
13.540000000000001,901.139300601653,0.06961054780011301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011159103,0.12700060403624894
13.55,901.1393018665515,0.07024808014275506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011284284,0.12700075473516864
13.56,901.1393032106228,0.07090197219048448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012947433,0.12700091576937841
13.57,901.1393046469982,0.07157231555589819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010733251,0.12700108827487572
13.58,901.139306186175,0.07225924138425265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011627655,0.12700127303835118
13.59,901.1393078356999,0.07296288194158095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012932363,0.1270014703643494
13.6,901.1393095974722,0.07368333524513114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011197323,0.12700167974850213
13.61,901.1393114667043,0.07442070357823946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011439785,0.12700189995982386
13.620000000000001,901.1393134321821,0.07517511952612999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013182584,0.127002129131181
13.63,901.1393154769847,0.07594675965362271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010939372,0.1270023648754648
13.64,901.1393175795891,0.07673586056321507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011250083,0.12700260441662412
13.65,901.1393197152119,0.07754272341394464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013051694,0.12700284476380985
13.66,901.1393218574668,0.07836769838828633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011797357,0.127003083047342
13.67,901.1393239812556,0.0792111449231072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011139773,0.12700331670350978
13.68,901.1393260624109,0.08007341857354908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013292245,0.12700354323502094
13.69,901.1393280782905,0.0809549377930356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011673066,0.12700376050186782
13.700000000000001,901.1393300100419,0.08185620809544623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011197723,0.12700396723484167
13.71,901.139331846337,0.08277780860201582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013127064,0.12700416325820327
13.72,901.1393335857216,0.08372040938941741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011285494,0.12700434958828327
13.73,901.1393352373094,0.08468477719994215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011286524,0.12700452836952952
13.74,901.1393368203175,0.08567178669082606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012815253,0.12700470273407402
13.75,901.1393383638284,0.08668242408674039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010855411,0.12700487690945328
13.76,901.1393399067208,0.08771768332034821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011144873,0.12700505594228886
13.77,901.1393414957088,0.08877849254468059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012879053,0.1270052455654475
13.780000000000001,901.1393431799384,0.08986555729522293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011259254,0.12700545105865874
13.790000000000001,901.1393450080072,0.09097956413666214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011220563,0.12700567752178055
13.8,901.1393470242638,0.09212106744223206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013700017,0.12700592905283578
13.81,901.1393492659478,0.09329057568208575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011145723,0.1270062090459325
13.82,901.1393517636807,0.09448850690312906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011480275,0.1270065202632052
13.83,901.1393545414404,0.09571518564311327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013216365,0.1270068645221426
13.84,901.1393576169655,0.09697092606452849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011488835,0.1270072431617297
13.85,901.1393610005973,0.09825596031001212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011146543,0.1270076564341145
13.86,901.139364694435,0.09957055645683675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012974443,0.12700810360294018
13.870000000000001,901.1393686926314,0.10091499880589837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011283994,0.12700858333517726
13.88,901.1393729881931,0.10228947483553724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011186483,0.12700909568896734
13.89,901.139377579676,0.10369359350039263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013198535,0.12700964137242626
13.9,901.139382471278,0.10512676130450221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011230514,0.12701022121275266
13.91,901.1393876702923,0.10658834782402139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01245518,0.12701083620320175
13.92,901.1393931867028,0.10807767002702481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013217295,0.1270114878544463
13.93,901.1393990332487,0.1095939375045775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011405674,0.12701217790305142
13.94,901.1394052265397,0.11113633456057755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011365794,0.1270129085072159
13.950000000000001,901.1394117880573,0.11270387414550298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012974913,0.12701368233010718
13.96,901.1394187393928,0.11429531213648898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010889662,0.1270145017584995
13.97,901.1394261014034,0.1159093213953313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011199503,0.12701536855222942
13.98,901.1394338896118,0.11754452573521708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012815673,0.12701628365117323
13.99,901.1394421124681,0.11919951046995873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010792991,0.12701724711563245
14.0,901.1394507705081,0.12087282300136086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011552085,0.12701825808964953
14.01,901.1394598568561,0.1225629678433455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012954863,0.12701931522974863
14.02,901.1394693688139,0.12426827278687745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011125883,0.12702041996325983
14.030000000000001,901.1394793154343,0.12598592383522875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010915222,0.12702157303285774
14.040000000000001,901.1394896971879,0.12771264489049294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013081403,0.1270227727001594
14.05,901.1395004985351,0.12944507468030791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011057772,0.1270240157050382
14.06,901.1395116905118,0.13117976029713452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011442044,0.12702529772959106
14.07,901.1395232346256,0.13291318264801064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013005814,0.12702661383919156
14.08,901.1395350868542,0.13464174824749203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011166913,0.1270279586284873
14.09,901.1395471974685,0.13636181796620742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011025512,0.12702932586091986
14.1,901.1395595105896,0.13806982681206184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013221655,0.12703070847342818
14.11,901.139571971121,0.13976223157850676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011221294,0.12703210049396654
14.120000000000001,901.1395845219668,0.14143473511382199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011191743,0.1270334951610066
14.13,901.1395970938671,0.14308291086247757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012873233,0.1270348840630452
14.14,901.1396096134409,0.144702800261639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011383154,0.127036259058274
14.15,901.1396220093378,0.14629075281653806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010894411,0.12703761233074443
14.16,901.1396342116717,0.14784336309800877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012979033,0.1270389364455373
14.17,901.139646152814,0.14935749822820843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010989622,0.12704022434201384
14.18,901.1396577683863,0.15083035499194677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011291904,0.12704146902847926
14.19,901.1396689975576,0.1522595485985458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013056764,0.12704266394935473
14.200000000000001,901.1396797811468,0.15364290231369745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011397154,0.12704380231774365
14.21,901.1396900552321,0.15497860027198992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010995742,0.12704487669351494
14.22,901.1396997522874,0.15626536115715697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012923563,0.12704587936727552
14.23,901.1397088032006,0.1575025093865207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011064433,0.12704680250167744
14.24,901.1397171400108,0.15868991947713712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011150502,0.12704763877926653
14.25,901.1397246973414,0.15982781093540413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012827032,0.1270483812374029
14.26,901.1397314101117,0.16091679578097443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011254663,0.12704902293378986
14.27,901.139737214782,0.1619580007526227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011070263,0.127049557720465
14.280000000000001,901.139742057861,0.16295314477461764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01242361,0.12704998151823788
14.290000000000001,901.1397459036989,0.1639043872938192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012011258,0.12705029269164822
14.3,901.1397487362955,0.16481432543624971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011396664,0.12705049175747807
14.31,901.1397505589958,0.16568606439457953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013299535,0.12705058164046718
14.32,901.1397514040849,0.16652326737385634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011081053,0.127050568967374
14.33,901.139751329799,0.1673296625471309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011195753,0.12705046238973572
14.34,901.1397504104896,0.16810921109927845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012848613,0.12705027177093495
14.35,901.1397487347899,0.16886623660660705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010890461,0.12705000824746132
14.36,901.1397464054095,0.16960535678800767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011111753,0.12704968450391033
14.370000000000001,901.1397435349778,0.17033119469617045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012804822,0.1270493132963567
14.38,901.1397402364464,0.17104847371290585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011564276,0.1270489065461761
14.39,901.1397366177769,0.17176201246662995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010925501,0.12704847518022458
14.4,901.1397327753318,0.17247658606717203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012810352,0.1270480280720428
14.41,901.1397287885459,0.17319699059036153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010744431,0.12704757212773682
14.42,901.1397247201295,0.17392796452872103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011245523,0.12704711279754938
14.43,901.1397206255277,0.17467402349561284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013547386,0.12704665574982507
14.44,901.1397165533666,0.17543893099588684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010930132,0.12704620452487275
14.450000000000001,901.1397125297947,0.17622595730493873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011327563,0.1270457601138061
14.46,901.1397085657426,0.17703812849011677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012785242,0.12704532369117513
14.47,901.1397046775995,0.17787795929920594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010937271,0.1270448988906582
14.48,901.1397008939684,0.17874720116957038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011250383,0.1270444912594228
14.49,901.1396972671027,0.17964718139393265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012754332,0.12704410931598803
14.5,901.1396938713767,0.18057869153743222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011207623,0.12704376340462953
14.51,901.1396907992331,0.18154218478300216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011268614,0.12704346542933023
14.52,901.1396881601199,0.1825377945944169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012763072,0.1270432289509319
14.530000000000001,901.1396860749041,0.1835651719496222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010864152,0.12704306776713495
14.540000000000001,901.1396846667135,0.1846235546836703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010962061,0.1270429950279484
14.55,901.1396840518702,0.1857118462675958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013154544,0.12704302209279053
14.56,901.1396843327548,0.18682877744052478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011006243,0.12704315832125979
14.57,901.139685596052,0.18797286047791187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011301323,0.12704341122202106
14.58,901.1396879160696,0.18914216766223707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013286485,0.12704378795181112
14.59,901.1396913480908,0.19033380032042413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011030062,0.1270442916135024
14.6,901.1396959240755,0.19154472399625944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010988771,0.12704492239664666
14.61,901.1397016496942,0.1927714025222217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012828972,0.12704567645154216
14.620000000000001,901.1397084867351,0.19400970770903675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010994452,0.12704654641335897
14.63,901.1397163623989,0.19525500371363427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011192504,0.12704752125290764
14.64,901.1397251777464,0.19650279303852616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012922653,0.12704858677475953
14.65,901.1397348165605,0.19774881236117076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011188233,0.1270497290798939
14.66,901.1397451590193,0.19898796422487533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011583516,0.12705093384450242
14.67,901.1397560596632,0.20021457671886164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013369796,0.12705218366103513
14.68,901.1397673608777,0.20142337334699928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011156473,0.12705346073355522
14.69,901.1397789031976,0.2026096283561381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011130503,0.12705474814967863
14.700000000000001,901.1397905356357,0.20376923812469264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013249225,0.12705603094794704
14.71,901.1398021271759,0.2048986987482338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011399474,0.12705729706281024
14.72,901.1398135646167,0.20599507387414226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011218033,0.1270585363540902
14.73,901.1398247576412,0.20705631608104452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012791852,0.12705974166032832
14.74,901.1398356453973,0.20808105466220528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011059702,0.1270609083629197
14.75,901.1398461816664,0.2090685888199373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011340294,0.12706203377197278
14.76,901.1398563429689,0.21001909619031628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012787243,0.12706311822674518
14.77,901.1398661327843,0.2109335474371277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011152593,0.1270641654054058
14.780000000000001,901.1398755928818,0.21181365025899218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011420544,0.12706518492068145
14.790000000000001,901.1398848111628,0.2126610584759974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012683631,0.1270661900817085
14.8,901.139893896195,0.213477588416737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011334554,0.12706719426325697
14.81,901.1399029692898,0.214265792341158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011060232,0.127068211572195
14.82,901.1399121585429,0.21502881210327798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012680911,0.12706925533877278
14.83,901.1399215783631,0.2157703581440245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010921032,0.1270703355874112
14.84,901.1399313204433,0.21649487336400913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011103513,0.12707145979775936
14.85,901.1399414498363,0.21720734065473565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013029604,0.12707263177350697
14.86,901.1399520028984,0.217913348104937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011011732,0.12707385218447667
14.870000000000001,901.1399629852448,0.21861872361523782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011384815,0.12707511752412565
14.88,901.1399743639245,0.2193296185529607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012964073,0.12707642014496992
14.89,901.1399860956861,0.22005242288168864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010864721,0.12707775375976457
14.9,901.1399981135694,0.2207922550017997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011345293,0.12707910860843277
14.91,901.1400103210058,0.2215536353938181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012872952,0.1270804713239159
14.92,901.1400226173918,0.22234028973232955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011096042,0.1270818308409803
14.93,901.1400348818261,0.22315418948623586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011154882,0.1270831740224572
14.94,901.140046998446,0.22399698137637908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012719902,0.12708448925671978
14.950000000000001,901.1400588627698,0.22486992424809854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010909431,0.12708576656531723
14.96,901.1400703870886,0.22577395644919288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011845666,0.12708699921255334
14.97,901.1400815049012,0.22670953823100895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012845732,0.12708818188747725
14.98,901.1400921690362,0.22767712561021575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011472754,0.1270893115804075
14.99,901.1401023560592,0.22867707186459874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011158603,0.12709038752094073
15.0,901.1401120585008,0.22970939134409651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012794732,0.12709140974789548
