time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.879,900.2081026306367,72.82238615849816,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026715039,0.0
15.88,900.2089487192553,74.12372672032286,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020766536,0.0
15.881,900.2109680511682,76.0886090933933,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020934076,0.0
15.882,900.2151686566141,75.32068296392542,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02671742,0.0
15.883000000000001,900.2177574110207,73.942290593455,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020423403,0.0
15.884,900.2192334288719,74.2036953083613,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020788646,0.0
15.885,900.2193559631119,74.87306478369945,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026669689,0.0
15.886000000000001,900.2196430891493,74.52968787135404,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020376293,0.0
15.887,900.2207538720186,75.27375531029152,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020749185,0.0
15.888,900.2220743900585,75.87646993996076,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026651478,0.0
15.889000000000001,900.22487857782,75.86499333349802,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020346224,0.0
15.89,900.2268560388316,74.91991277243918,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020867426,0.0
15.891,900.2283969529742,74.18990983227015,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026609568,0.0
15.892,900.2275041782095,74.3663055380509,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020400874,0.0
15.893,900.2298019009461,75.11547470832704,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020756216,0.0
15.894,900.2327259484568,74.99034589256978,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026656479,0.0
15.895,900.2315476546322,74.9177762272549,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020377313,0.0
15.896,900.2302784382075,76.78671933339274,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020731465,0.0
15.897,900.2325792684904,78.53095970127109,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026672258,0.0
15.898,900.2384666015894,78.1030303913323,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020405463,0.0
15.899000000000001,900.2403387386357,77.67657278968996,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020803746,0.0
15.9,900.2403541389937,78.36292482459653,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026754969,0.0
15.901,900.2430516189515,78.88495898228973,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02151565,0.0
15.902000000000001,900.2436096606706,78.61916486227277,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020992458,0.0
15.903,900.2440318156742,79.31620322489151,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027360222,0.0
15.904,900.2454205866389,79.7900582417929,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020515554,0.0
15.905000000000001,900.2495397294738,78.3840250449037,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020935196,0.0
15.906,900.2496849950737,77.17841378044531,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026684629,0.0
15.907,900.2451630997474,78.38090419237665,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020532685,0.0
15.908,900.2439436046565,81.22104471547593,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020904496,0.0
15.909,900.2428855444614,81.64788528453862,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026799849,0.0
15.91,900.241549425061,80.55513925724664,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020519174,0.0
15.911,900.2434810479723,80.72543146154501,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020829766,0.0
15.912,900.2499819663325,80.44151699883537,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02681015,0.0
15.913,900.2549199162135,79.96007601199862,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020575045,0.0
15.914,900.2567297589087,80.45844821320671,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020947957,0.0
15.915000000000001,900.2574643076175,80.41236129764653,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026767979,0.0
15.916,900.2601900030767,80.33099588519765,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020542954,0.0
15.917,900.2621859929783,80.54856493796694,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020889237,0.0
15.918000000000001,900.2610277149488,80.91301238843698,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026758429,0.0
15.919,900.2590894446738,81.18619880935387,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020551095,0.0
15.92,900.2610150135757,81.86386222938957,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021022316,0.0
15.921000000000001,900.2645138748998,80.01839412034374,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02867976,0.0
15.922,900.2675570200847,77.98880052607744,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020653865,0.0
15.923,900.2690551249848,79.42569647270682,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020971696,0.0
15.924,900.2714083600736,80.40773213378125,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026776359,0.0
15.925,900.2767877627464,78.72187864671366,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020615285,0.0
15.926,900.2796307351925,78.37314417173346,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020973727,0.0
15.927,900.2804985083867,80.01544347011095,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026639208,0.0
15.928,900.2800478353375,81.74182490580387,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020532915,0.0
15.929,900.2790548346909,83.80037474206982,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020857066,0.0
15.93,900.2813940297489,84.92739614855603,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026770709,0.0
15.931000000000001,900.2850300307679,84.82650046658239,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020534434,0.0
15.932,900.2882593425661,85.0937717650443,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020917796,0.0
15.933,900.2913614749116,82.32654235401013,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026784279,0.0
15.934000000000001,900.2921543694391,81.15153200207193,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020685086,0.0
15.935,900.2918468709721,83.19629380867838,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020977627,0.0
15.936,900.291980934429,83.76961683176887,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026789709,0.0
15.937000000000001,900.2908703094679,82.79488901638305,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020578784,0.0
15.938,900.2899212149172,83.656063151902,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020915476,0.0
15.939,900.2908562269931,81.98467182172753,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026812409,0.0
15.94,900.2908529561148,80.68731222766068,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020569995,0.0
15.941,900.2888191556902,82.62570907072258,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021168668,0.0
15.942,900.2890933703752,84.22395117231497,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027851065,0.0
15.943,900.293314873016,81.83453101780215,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020471214,0.0
15.944,900.2954367131657,79.27994300677499,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020921847,0.0
15.945,900.2921167207994,78.51250217533926,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026853869,0.0
15.946,900.2875101657241,79.77957749245721,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020518865,0.0
15.947000000000001,900.2856962628985,83.53493035897526,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020845446,0.0
15.948,900.2872271880948,83.76678124812896,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026742848,0.0
15.949,900.2924226071184,82.40350669738699,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020537584,0.0
15.950000000000001,900.2986316973193,80.80438657748847,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020893406,0.0
15.951,900.3010524850349,80.30761935943144,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026779029,0.0
15.952,900.3011579198941,81.34822115240375,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020543944,0.0
15.953000000000001,900.3003922364132,82.2522549475543,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021291888,0.0
15.954,900.301023175995,82.02248340247058,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026821579,0.0
15.955,900.3000141994136,82.25963278293581,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020461413,0.0
15.956,900.3016829552495,82.32788577700543,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020794296,0.0
15.957,900.3051674821768,83.47008735102735,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026617818,0.0
15.958,900.3098593021227,82.79834419911359,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020825475,0.0
15.959,900.3163473787157,81.48770603062691,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020890907,0.0
15.96,900.3181520332107,82.81052652441356,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026718239,0.0
15.961,900.3183618201779,84.25385959397785,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020457024,0.0
15.962,900.315762620474,83.8057442974395,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02150037,0.0
15.963000000000001,900.312864654326,84.1721056728062,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026785479,0.0
15.964,900.3144122484133,83.93266633821267,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020533325,0.0
15.965,900.313637002401,81.99777345755807,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020944007,0.0
15.966000000000001,900.3112285514156,81.80267983596225,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026764169,0.0
15.967,900.3065059440765,83.51498647530889,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020499315,0.0
15.968,900.305135408087,84.04455256206919,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020854476,0.0
15.969000000000001,900.3056291616157,84.75444037257307,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026718469,0.0
15.97,900.3111770837155,84.1147115031597,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020559004,0.0
15.971,900.3170434276866,80.51473934826593,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020964887,0.0
15.972,900.3167591630165,79.23864854093408,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02687101,0.0
15.973,900.3109149605577,82.9959635543255,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020519344,0.0
15.974,900.3094540645154,84.43816127427634,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020867577,0.0
15.975,900.3111502886218,83.19178107769736,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.0268322,0.0
15.976,900.3116167851035,82.29561605630508,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020470464,0.0
15.977,900.3112950858657,82.1224639294396,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020837316,0.0
15.978,900.3119525959153,81.83799982138655,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026765659,0.0
15.979000000000001,900.3100329213307,80.99240734595477,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020544885,0.0
15.98,900.3103443516756,81.61317016565327,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020910776,0.0
15.981,900.3089635810592,83.84109211596088,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026760719,0.0
15.982000000000001,900.3103511865653,83.95220002173237,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020611085,0.0
15.983,900.3086320812976,82.62477344937926,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020996506,0.0
15.984,900.3062026603156,82.7356387792641,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028282668,0.0
15.985000000000001,900.3040831981014,84.44112361769264,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020736165,0.0
15.986,900.3014768558628,84.46899274372444,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020953527,0.0
15.987,900.3025519458338,82.75214412291456,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026727449,0.0
15.988,900.3069591214,80.67243255187378,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020651485,0.0
15.989,900.3062331034196,80.84320963134277,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.032838073,0.0
15.99,900.3035032938974,83.16080495474785,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.034938855,0.0
15.991,900.3005959908147,85.05149096030033,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020516354,0.0
15.992,900.2971280866822,84.65961196532038,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020793875,0.0
15.993,900.2976935306659,83.59780867073647,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026579898,0.0
15.994,900.2997971376916,82.33880368896543,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020298763,0.0
15.995000000000001,900.3029061473032,83.10321638615451,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020686115,0.0
15.996,900.3034516624388,81.67536391650285,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026638279,0.0
15.997,900.3015258212307,80.0815761772347,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020429153,0.0
15.998000000000001,900.2982836436155,82.78436282613426,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020810826,0.0
15.999,900.2958953356436,84.34151293934441,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026685089,0.0
16.0,900.2954948729716,84.526238472097,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020398914,0.0
