time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.917399999999999,900.0519562458584,29.936687255849794,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009863977,0.0
15.9183,900.0557149818508,28.76732548210769,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010012178,0.0
15.9192,900.0545678774082,27.64237624645846,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012963756,0.0
15.9201,900.0517904443886,28.390511903899004,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009889097,0.0
15.921,900.0492779923251,28.540858016652063,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010000078,0.0
15.921899999999999,900.046405287096,29.26783003297204,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013221136,0.0
15.922799999999999,900.0476746170976,30.0853463402672,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009940667,0.0
15.9237,900.0496700360276,29.15614437637449,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010091588,0.0
15.9246,900.049934654378,28.625566917192316,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012952476,0.0
15.9255,900.0489843593031,28.593306791567056,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009863757,0.0
15.9264,900.0485029122996,28.841828104277365,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010029369,0.0
15.927299999999999,900.0496255122032,29.020286270218772,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012959755,0.0
15.9282,900.0492356305293,28.52919766717843,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009823887,0.0
15.9291,900.0480525246718,28.657518284462537,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010040198,0.0
15.93,900.0489455690927,29.26785244740291,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012957535,0.0
15.9309,900.0505867722578,28.48493450581706,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009851107,0.0
15.931799999999999,900.0491840569895,28.7564552535954,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009984238,0.0
15.932699999999999,900.0484948068423,28.753802918461144,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012957285,0.0
15.9336,900.051213917623,28.636503013387642,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009817027,0.0
15.9345,900.0517509187918,28.23613196078772,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010204629,0.0
15.9354,900.0510060877407,28.26447246840883,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013375927,0.0
15.9363,900.0510603571729,28.11213027662843,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010716472,0.0
15.937199999999999,900.0492785892919,28.121974908296643,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01035512,0.0
15.9381,900.050728235287,28.30622825899173,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013312977,0.0
15.939,900.0521433343134,27.96496982983918,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01033388,0.0
15.9399,900.0491563851342,28.491475585724476,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010116328,0.0
15.9408,900.0484749396518,29.30911053974287,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013375328,0.0
15.941699999999999,900.0502220050303,29.071327642946095,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010688151,0.0
15.942599999999999,900.049869669306,28.928154804840716,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01040233,0.0
15.9435,900.0503109907108,28.812501340492453,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013371617,0.0
15.9444,900.0503092048585,28.440701556540798,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01039952,0.0
15.9453,900.0489391956786,28.782244644424107,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010925874,0.0
15.9462,900.0491778039369,28.833095864627396,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01370036,0.0
15.947099999999999,900.0507726107047,28.054176267102683,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010153409,0.0
15.948,900.0499447455999,28.078419047424347,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010600762,0.0
15.9489,900.0504823254327,28.398983547779594,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013928861,0.0
15.9498,900.0529475161528,28.00509329087289,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01026521,0.0
15.9507,900.0547579702414,27.77421241228438,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010813883,0.0
15.9516,900.0546567648207,27.263315854327395,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013929331,0.0
15.952499999999999,900.0538201015968,27.549767774607123,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010142778,0.0
15.9534,900.0528114547467,28.075118527032462,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01050373,0.0
15.9543,900.0506457444641,28.28485887200718,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013700179,0.0
15.9552,900.0508936027136,28.88365911847996,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010730832,0.0
15.9561,900.0503972352813,29.059301669029004,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01037727,0.0
15.956999999999999,900.0479525964467,29.136083913153453,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013442978,0.0
15.9579,900.0479069639994,29.564110376094945,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01033444,0.0
15.9588,900.049280531157,29.458401233441545,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010385281,0.0
15.9597,900.0482931452119,29.5936391790018,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013488058,0.0
15.9606,900.0479108565019,30.0904410280394,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010171189,0.0
15.9615,900.0506013327034,29.880996094642963,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010523501,0.0
15.962399999999999,900.0540479614548,29.347821313436963,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013399288,0.0
15.9633,900.0563837451477,28.978906041208372,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010593012,0.0
15.9642,900.0550831634981,29.197932980581882,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010609362,0.0
15.9651,900.0524605793823,29.926642700159118,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013435788,0.0
15.966,900.051098725194,30.839803822351083,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010102418,0.0
15.966899999999999,900.053587078159,29.820187472869527,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010131959,0.0
15.9678,900.0536114766949,29.78903993920328,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012997566,0.0
15.9687,900.0561354344742,29.54158731317622,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009883957,0.0
15.9696,900.0598502281276,28.77497581185432,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010058918,0.0
15.9705,900.0598842427336,28.054571207578267,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012996596,0.0
15.9714,900.0568991967806,29.09265657911925,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009874177,0.0
15.972299999999999,900.0570593928735,29.52650096723295,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010040838,0.0
15.9732,900.0592819606483,28.664221350383635,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012992196,0.0
15.9741,900.0591093166964,29.781399099201952,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009887157,0.0
15.975,900.0588303534355,30.207698539042386,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010077618,0.0
15.9759,900.0581713026864,30.081339119976153,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013040826,0.0
15.976799999999999,900.055490756677,29.9379912604557,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009980758,0.0
15.977699999999999,900.0558731551803,30.571363416755343,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010082929,0.0
15.9786,900.0589299125896,30.250428977113668,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012991126,0.0
15.9795,900.0602994394558,29.67083761213258,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009882657,0.0
15.9804,900.0609706382171,29.97809251648216,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010021449,0.0
15.9813,900.0608476190099,31.17762463967658,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012987215,0.0
15.982199999999999,900.0589532333905,31.4508349671672,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009858197,0.0
15.9831,900.0572308153675,32.151594324543225,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010015298,0.0
15.984,900.0586108300007,31.444962179259182,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013049096,0.0
15.9849,900.0566121331445,31.525076704003965,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009972367,0.0
15.9858,900.0577711515333,32.063380631224874,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010054478,0.0
15.986699999999999,900.0634012177696,30.83204579798693,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012991746,0.0
15.987599999999999,900.0614418040177,30.238899614445863,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009895317,0.0
15.9885,900.0572982376345,31.799233355895705,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010113188,0.0
15.9894,900.0587678594655,31.847864210110394,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013267357,0.0
15.9903,900.0590196409618,30.831659631492908,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010005378,0.0
15.9912,900.0599269434697,30.938543862592457,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010182339,0.0
15.992099999999999,900.0615815980618,30.93482036887076,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012983285,0.0
15.993,900.0628499143837,30.02569665734884,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010048418,0.0
15.9939,900.064578823643,29.937584650076513,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010147259,0.0
15.9948,900.06364112827,30.14844295356425,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013015475,0.0
15.9957,900.0605330633272,30.582140883302387,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010007048,0.0
15.996599999999999,900.0588805107421,31.589957644152012,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010088489,0.0
15.997499999999999,900.0583803439213,31.830820467672734,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012991075,0.0
15.9984,900.0610577720655,31.03845898073696,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010007378,0.0
15.9993,900.0617406430451,30.888832076379657,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010083709,0.0
16.0002,900.0606203989348,31.127117786379237,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013072886,0.0
