time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.3194,900.0659385036045,75.61248077900561,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021737369,0.0
15.319600000000001,900.0669803486895,74.79822199144976,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021781439,0.0
15.3198,900.0676897747887,74.11322977237809,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028081027,0.0
15.32,900.0682436400182,73.6772232612648,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021619198,0.0
15.320200000000002,900.0686109053297,73.75516076812225,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021796249,0.0
15.320400000000001,900.0683911297192,74.2929563776703,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027068581,0.0
15.3206,900.0676036286858,75.16334558687265,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.024305184,0.0
15.3208,900.066876601989,76.03739311546087,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028651011,0.0
15.321000000000002,900.0663278997305,76.70955769330875,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027411522,0.0
15.321200000000001,900.0661070633591,77.11263294313073,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022943386,0.0
15.3214,900.0659250650117,77.30229550536953,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022505683,0.0
15.3216,900.065524390448,77.41214261840281,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027952986,0.0
15.321800000000001,900.06583845811,77.49482777762819,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02192122,0.0
15.322000000000001,900.0666252808048,77.56995074129748,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022055001,0.0
15.3222,900.0671203934274,77.67116134380576,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027883726,0.0
15.3224,900.0671067896711,77.81218748411716,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022872156,0.0
15.322600000000001,900.0668725194505,77.90018005593603,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.024303385,0.0
15.3228,900.0668315945031,77.91618130622307,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.029203154,0.0
15.323,900.0669394216515,77.84927756914529,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02859374,0.0
15.3232,900.0668524468981,77.68875952915789,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.024470935,0.0
15.323400000000001,900.0669766811084,77.44379544440037,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028887851,0.0
15.3236,900.067213076614,77.31719591548172,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023149197,0.0
15.3238,900.0675528733312,77.3760425726739,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022766185,0.0
15.324000000000002,900.0678356555921,77.48412981403008,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027714885,0.0
15.324200000000001,900.0682215412115,77.496361047,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022304922,0.0
15.3244,900.0690533606426,77.2069865941367,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023906412,0.0
15.3246,900.0701029262159,76.62521929061036,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027391362,0.0
15.324800000000002,900.0709609407925,75.74375312579537,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023037177,0.0
15.325000000000001,900.0718594342595,74.7727899349452,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023786741,0.0
15.3252,900.0727414984484,73.98376066772299,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027065801,0.0
15.3254,900.0728438960946,73.60337142530632,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021532287,0.0
15.325600000000001,900.0725937199547,73.65090588862981,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021412347,0.0
15.325800000000001,900.0721222549726,73.93458301153169,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02703124,0.0
15.326,900.0716619950362,74.30946940059671,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021594338,0.0
15.3262,900.0717389634208,74.61046778582882,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021640348,0.0
15.326400000000001,900.0717531046744,74.64562839027549,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027100891,0.0
15.326600000000001,900.0718397528888,74.41706736317872,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022173112,0.0
15.3268,900.0720780656824,74.09165258039981,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021622349,0.0
15.327,900.0721065442655,73.9031863397749,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02703085,0.0
15.327200000000001,900.0716430858029,74.03317606430053,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021424877,0.0
15.3274,900.0709999837064,74.44170133180262,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021463187,0.0
15.3276,900.0701111778484,75.1380253340108,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027273331,0.0
15.3278,900.0695375625202,75.91514019555196,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021476058,0.0
15.328000000000001,900.0690341923855,76.56806569826509,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021470528,0.0
15.3282,900.0690104659283,76.8418178557,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027818226,0.0
15.3284,900.0695373589015,76.66018351894202,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022083301,0.0
15.328600000000002,900.0703869835994,76.2669902190965,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022210272,0.0
15.328800000000001,900.0711785732877,75.87005418428704,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027306013,0.0
15.329,900.0717710325563,75.69772237295075,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022594174,0.0
15.3292,900.0718239923863,75.88835605318458,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022071921,0.0
15.329400000000001,900.0718604254014,76.36354698867648,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028193397,0.0
15.329600000000001,900.0714708111232,76.91362888356652,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023480339,0.0
15.3298,900.0711559064835,77.35888040044293,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.029818087,0.0
15.33,900.0706406030763,77.59530396976098,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027544054,0.0
15.330200000000001,900.0702622220662,77.5509904708379,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021617098,0.0
15.330400000000001,900.0703951521947,77.17669337361875,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022034991,0.0
15.3306,900.0705684906603,76.62627484663116,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027654224,0.0
15.3308,900.0709521270612,76.05564728376261,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022207532,0.0
15.331000000000001,900.0715085000716,75.59765100545137,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022215971,0.0
15.3312,900.0720675414716,75.3404368871309,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027450663,0.0
15.3314,900.0725668854349,75.33929332711261,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022143641,0.0
15.3316,900.0726143676674,75.66471573585699,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021989611,0.0
15.331800000000001,900.0724469842626,76.25886932426307,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027715235,0.0
15.332,900.0723301182047,76.99228783602713,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02178009,0.0
15.3322,900.0722106568157,77.67431714413277,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021964181,0.0
15.332400000000002,900.0719772596825,78.17209835492247,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027701715,0.0
15.332600000000001,900.0722548341655,78.48275354427305,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022035531,0.0
15.3328,900.07263623987,78.48563914581975,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022620784,0.0
15.333,900.0731847161269,78.3569764813019,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027645184,0.0
15.333200000000001,900.0732290918014,78.06270683025515,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021693699,0.0
15.333400000000001,900.072695677192,77.82840798974472,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02185888,0.0
15.3336,900.0718383516578,77.77518428195052,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027604013,0.0
15.3338,900.0712324361979,77.97166191278724,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022034241,0.0
15.334000000000001,900.0712257761301,78.52539250984856,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021981991,0.0
15.334200000000001,900.0713944036676,79.20585678890919,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027757374,0.0
15.3344,900.0719234228944,79.68047787518434,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02190851,0.0
15.3346,900.0728947031809,79.69314739529254,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02183447,0.0
15.334800000000001,900.073745332096,79.1418918174726,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027752395,0.0
15.335,900.0745628742899,78.31354076275277,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02177363,0.0
15.3352,900.0753284239054,77.6379056523152,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022130781,0.0
15.3354,900.0755291386662,77.38862350491387,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027976656,0.0
15.335600000000001,900.0753042328049,77.74233831881261,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02179372,0.0
15.3358,900.0748870715819,78.56194279377954,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02191085,0.0
15.336,900.074213871329,79.4153265973632,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027604404,0.0
15.336200000000002,900.0738327750657,80.15540261760759,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021942531,0.0
15.336400000000001,900.0735949404641,80.7587346025161,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02189883,0.0
15.3366,900.0733381641458,81.22972204456993,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027808125,0.0
15.3368,900.0734663886253,81.5047690089087,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.0218723,0.0
15.337000000000002,900.0737485309883,81.42895661655965,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021806699,0.0
15.337200000000001,900.0737703537411,81.13898648048178,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027413803,0.0
15.3374,900.0739569138802,80.79331034510031,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022151632,0.0
15.3376,900.0740918355666,80.61085364491625,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02180498,0.0
15.337800000000001,900.0744239178807,80.56462320321015,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027524343,0.0
15.338000000000001,900.0747311906658,80.69836565616828,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021602198,0.0
15.3382,900.074390542825,80.86732538501646,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02198781,0.0
15.3384,900.0739491652347,81.01765681942554,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027710375,0.0
15.338600000000001,900.0732107088196,81.14245151263763,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021677849,0.0
15.3388,900.0728115465132,81.30503410514862,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021739079,0.0
15.339,900.0725903334642,81.5817256713117,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028922032,0.0
15.3392,900.0729297856096,81.85254097940603,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02194789,0.0
15.339400000000001,900.0736960387663,81.94474426959466,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021683349,0.0
15.3396,900.074544047046,81.61093945157359,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027523804,0.0
15.3398,900.0752280862704,80.89701814980705,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021680049,0.0
15.34,900.0759456432739,79.86458950214801,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021809199,0.0
15.340200000000001,900.0762821648212,78.83132189241668,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027767974,0.0
15.3404,900.076479666718,78.09995153907454,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021776069,0.0
15.3406,900.076866176549,77.79852481043983,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021801709,0.0
15.340800000000002,900.0765221663611,78.0823976555118,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027640484,0.0
15.341000000000001,900.075987679652,78.86047559193835,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022041571,0.0
15.3412,900.0756102677736,79.59632107276806,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021714249,0.0
15.3414,900.075939434112,79.90600023625515,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027770935,0.0
15.341600000000001,900.0771681495836,79.71226414541954,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02184797,0.0
15.341800000000001,900.0783768932811,79.05464041943168,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02185332,0.0
15.342,900.0792703299093,78.1747679068431,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027734195,0.0
15.3422,900.0798150943821,77.51706607298198,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022027541,0.0
15.342400000000001,900.0800836180096,77.33735446074179,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02183314,0.0
15.342600000000001,900.0799709577118,77.6117689089903,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027491764,0.0
15.3428,900.0794974487296,78.2328301038343,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021463048,0.0
15.343,900.0791037952681,79.03314574478415,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021467587,0.0
15.343200000000001,900.077969171943,79.88059910658508,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027743554,0.0
15.3434,900.0766173066035,80.85277387129042,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021763829,0.0
15.3436,900.0754368264099,81.87279245615575,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02177785,0.0
15.3438,900.0747602959623,82.9307430912267,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027868476,0.0
15.344000000000001,900.073630919128,83.99233858843989,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021668619,0.0
15.3442,900.0725970552253,85.00308854172742,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021589508,0.0
15.3444,900.0720355205735,85.80878057464014,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028422008,0.0
15.344600000000002,900.071650531827,86.33455089665736,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021380577,0.0
15.344800000000001,900.0714743138975,86.43179455112721,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021487217,0.0
15.345,900.0720224007521,86.11357616266878,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028309248,0.0
15.3452,900.0728675343709,85.5127676780111,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021356767,0.0
15.345400000000001,900.0739034782044,84.72039421272383,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021569778,0.0
15.345600000000001,900.0748413004084,83.88705781481073,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028130367,0.0
15.3458,900.0763218539644,83.03959986189675,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021552318,0.0
15.346,900.0774033173019,82.18938532537548,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021544218,0.0
15.346200000000001,900.078090111212,81.46913638711173,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028303717,0.0
15.346400000000001,900.0787078142313,80.93601013155943,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021348787,0.0
15.3466,900.0792577800057,80.70490679832194,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021707979,0.0
15.3468,900.0795042865585,80.71751839993559,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02855954,0.0
15.347000000000001,900.0792280949288,80.94502954642586,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02178486,0.0
15.3472,900.0789732963166,81.26099265999142,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022099211,0.0
15.3474,900.0792198759119,81.57841807197656,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028126737,0.0
15.3476,900.0801680322097,81.8484006558025,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021481278,0.0
15.347800000000001,900.080958642078,81.90373373460908,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021464098,0.0
15.348,900.0810763928897,81.70833579287995,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028408269,0.0
15.3482,900.0813739099161,81.3740032398126,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021303737,0.0
15.348400000000002,900.0816717132935,81.0276740454551,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021635218,0.0
15.348600000000001,900.081942510989,80.68651645562406,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028322098,0.0
15.3488,900.0821508008917,80.28753144195787,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021453007,0.0
15.349,900.0827711089314,80.01355796167051,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021572408,0.0
15.349200000000002,900.0833811858747,79.7832622454408,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028611979,0.0
15.349400000000001,900.0832698698034,79.54678751833646,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021528618,0.0
15.3496,900.082577064942,79.35440504322523,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021506707,0.0
15.3498,900.0819419004276,79.42302502576045,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028464889,0.0
15.350000000000001,900.0808103160052,79.85014040507771,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021482978,0.0
15.350200000000001,900.0792624746729,80.59530083093605,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021556327,0.0
15.3504,900.0776103247757,81.4738390550493,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028459329,0.0
15.3506,900.0764523920875,82.20599492875772,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021660049,0.0
15.350800000000001,900.0760356352394,82.66798588082393,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021561688,0.0
15.351,900.0757113917806,83.0983863784871,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028357109,0.0
15.3512,900.0758704831161,83.48344091774112,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021488558,0.0
15.3514,900.0761537728811,83.7409266399992,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021611079,0.0
15.351600000000001,900.0763983525156,84.0152649735795,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028377649,0.0
15.3518,900.0763940584592,84.35139372197295,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021486748,0.0
15.352,900.0764539104815,84.75939926744705,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021566408,0.0
15.352200000000002,900.0764479794829,84.98586294652722,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028124297,0.0
15.352400000000001,900.0762112819347,84.8360808564937,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021394987,0.0
15.3526,900.0755460072875,84.40366708914503,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021395467,0.0
