time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.265,900.1373342244359,200.89852082998613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.27,900.1382467391248,200.82308963128156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.275,900.1394451411148,200.72641764556815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.28,900.1406820507246,200.68663301912022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.285,900.1420054370717,200.67574730160607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.290000000000001,900.1434593068435,200.649189857944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.295,900.145106170933,200.6582154313621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.3,900.1468540246562,200.7291093304853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.305,900.1486579490639,200.85859468111033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.31,900.1505759650012,201.048815918345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.315,900.1525716412239,201.31057434143224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.32,900.1545994678459,201.6456524430046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.325000000000001,900.1566648256803,202.035578630996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.33,900.1587062921246,202.399142510218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.335,900.1605866126431,202.89335517798318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.34,900.1621700985031,203.4531654657356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.345,900.1634025565672,204.05834970707537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.35,900.1642291603108,204.6911059836361,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.355,900.1645889657223,205.33811905427714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.36,900.164384341367,205.96336943113835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.365,900.1634473384041,206.54656574161498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.370000000000001,900.162586144148,206.39562186987152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.375,900.1609878476652,206.65175058300488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.38,900.1583334548764,206.96152680937183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.385,900.1551584885532,207.14990686556436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.39,900.1516924134694,207.24923631265742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.395,900.1484294092887,207.0347083540696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.4,900.1453503716587,206.91712790530644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.405,900.1423946888491,206.75626923794724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.41,900.1401593883722,206.5194824524114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.415000000000001,900.1387022927,206.18086730767948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.42,900.1378781964837,205.8272496815597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.425,900.1376296223453,205.44869231069956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.43,900.1379415802855,204.98799709543266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.435,900.1387574573457,204.58657217612827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.44,900.1400131010507,204.17780443499632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.445,900.1417062667944,203.73480030644268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.450000000000001,900.1437782984335,203.24306034391344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.455,900.1458310084481,202.99004134068787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.46,900.1479162564217,202.82036255675524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.465,900.1500424364793,202.74949559778483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.47,900.1522063326139,202.78419775138764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.475,900.1544047301779,202.91579838050947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.48,900.1571262803182,202.7160202827342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.485,900.1597652380372,202.94431291496292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.49,900.1619621871057,203.41389300477846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.495000000000001,900.1637512840424,203.98652996566585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.5,900.1651591642526,204.59131944811685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.505,900.1660248412553,205.29915980501104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.51,900.1663523938516,205.91057903471992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.515,900.1657022368672,206.60619273180924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.52,900.1643209724459,207.0378133957493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.525,900.1620004129164,207.55973373632688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.53,900.15884954283,208.01385567818116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.535,900.1550900770767,208.3485281067761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.540000000000001,900.1510090529364,208.56674519704436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.545,900.146735390082,208.59218461709287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.55,900.1425613551991,208.39829752006153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.555,900.1386104138985,208.10174610873727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.56,900.1352657441922,207.68409822825416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.565,900.1326627530784,207.16301017101787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.57,900.1309231405754,206.57881135885142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.575000000000001,900.1300373198128,205.93944879564305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.58,900.1300076676422,205.28462528083432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.585,900.1306634398118,204.6659828292659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.59,900.1319455370659,204.09551238407417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.595,900.1336442915924,203.59133102837578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.6,900.1356049536699,203.1682472513606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.605,900.1375938718094,202.83049661753762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.61,900.1394876155441,202.57890295675628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.615,900.1411493174902,202.41091718154854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.620000000000001,900.1425540218829,202.3292025263396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.625,900.1435849824109,202.31894225967375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.63,900.1444414523359,202.09397139422333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.635,900.145112354815,202.10794715979964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.64,900.145245377463,202.1435260358644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.645,900.1449333241882,202.19382078602854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.65,900.1442967295947,202.22413749373067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.655,900.1435686748033,202.24198915841012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.66,900.1425586060845,202.23475752971075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.665000000000001,900.1413511919673,202.1605360802251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.67,900.1401828530162,202.0106898271328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.675,900.1389530061484,201.83989683436553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.68,900.1378472177585,201.61316422301587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.685,900.1368826663405,201.37584024062753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.69,900.1361079625322,201.11984382496237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.695,900.1356799285255,200.83912576802527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.700000000000001,900.1356844671903,200.54830235497562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.705,900.1359608822223,200.27591425520419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.71,900.1364014245694,199.9662297781958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.715,900.137158869576,199.6957477559473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.72,900.1381755889746,199.477395514491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.725,900.1393849369915,199.29704947299314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.73,900.1407264347006,199.1926668888006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.735,900.1422110624809,199.01626640457025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.74,900.1439982170771,198.91129818694264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.745000000000001,900.1455755038971,199.02903411926806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.75,900.1470874532453,199.18780175897416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.755,900.1483721694866,199.40598941800513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.76,900.1493827796309,199.67493809651373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.765,900.1502203836379,199.93437985761614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.77,900.1509246253241,200.16557995365355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.775,900.1512234159014,200.4973536824001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.78,900.1512267807028,200.8076653034383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.785,900.1510844063922,201.11171697896444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.790000000000001,900.1508105949584,201.42460830929647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.795,900.1504764153324,201.73363577348363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.8,900.1502139918418,202.0275609967319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.805,900.1502628525865,202.25034123842852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.81,900.1506271806462,202.51710504959843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.815,900.1511673845562,202.79704413025763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.82,900.1519496569174,203.0737068327787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.825000000000001,900.1529923067199,203.36208662271125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.83,900.1542807365798,203.6629852194078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.835,900.1557662946637,203.98164342169792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.84,900.157604999442,203.75589225108573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.845,900.1595762574457,203.96852486813276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.85,900.1611782141681,204.3559126321425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.855,900.1625647691192,204.7589311867847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.86,900.1637319784274,205.1759028998095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.865,900.164697778197,205.54319904410136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.870000000000001,900.1656623411474,205.76631058473518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.875,900.1662523688201,205.98523578389495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.88,900.1661673952253,206.34501220332115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.885,900.1656572578171,206.65851748643905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.89,900.165012506751,206.81247952847127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.895,900.1638471341703,207.04939392211838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.9,900.1622754331519,207.2734315372064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.905,900.1607024341192,207.39459743228107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.91,900.158867056045,207.53846419261217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.915000000000001,900.1567516181918,207.62321069827192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.92,900.1545660918906,207.590856566921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.925,900.152254062257,207.5865390711092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.93,900.1499977380869,207.5446105363437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.935,900.1479046218558,207.2521653273503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.94,900.1465028742809,206.73056236972423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.945,900.1450528398876,206.52750404540197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.950000000000001,900.1439534305453,206.14671046456772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.955,900.1433013636182,205.7386160954465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.96,900.1426829821478,205.38901769057105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.965,900.1420781219646,205.07983016548584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.97,900.1417496938235,204.80327157153815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.975,900.1414419134451,204.50833513702048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.98,900.1410290440897,204.27390484894255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.985,900.1406412550522,204.06472961841214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.99,900.1402612704601,203.87451339930206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.995000000000001,900.1398381100489,203.69120563716265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.0,900.1395969605778,203.20426284113802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.005,900.1391606514294,202.9966200871148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.01,900.1385993419445,202.86074899572992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.015,900.1379568874307,202.73963512796718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.02,900.1373218327124,202.6093468150038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.025,900.1367103290515,202.48474620701543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.030000000000001,900.1361470503682,202.31174400829116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.035,900.1357331431311,202.11115722630512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.040000000000001,900.1351583131905,201.94084661947196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.045,900.1346275980808,201.751927131647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.05,900.1343242592202,201.4955916382957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.055,900.134257699397,201.22130691895288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.06,900.1343616517713,200.9116566303437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.065,900.1348864164374,200.4121900953695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.07,900.135839509055,199.93843377115527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.075000000000001,900.1370394202721,199.56774713101828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.08,900.1384678315085,199.26081488827901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.085,900.1401433365062,199.0340253767406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.09,900.1418554263901,198.82387184161252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.095,900.143642906756,198.57668242317982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.1,900.1457029037117,198.2387133792873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.105,900.1476624964262,198.08574910103601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.11,900.1494801366432,198.01427060032705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.115,900.1511734314812,198.01099901016852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.120000000000001,900.1527756759391,198.07696249785013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.125,900.1543042733852,198.212260378741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.13,900.1557901683892,198.41506561772712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.135,900.15722728843,198.70389761943855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.14,900.1586527896648,199.07797332440586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.145,900.1600754708858,199.49885169224788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.15,900.161301269249,200.02630214013783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.155000000000001,900.1623860061778,200.63247849968667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.16,900.1633305141771,201.32273391698632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.165000000000001,900.1641645806733,202.03365330073797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.17,900.165048389807,202.7312535821659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.175,900.1660393158817,202.89710631330524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.18,900.1667909924686,203.46206105891378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.185,900.166803648092,204.33461767111103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.19,900.1663096946018,205.2879227931794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.195,900.1652734363953,206.26942257499297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.200000000000001,900.1637369809887,207.22174210226285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.205,900.1617605087345,208.10793071901088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.21,900.1592679979827,208.90504208914152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.215,900.1563870786682,209.56622440747913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.22,900.1533149835335,209.8571571785746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.225,900.1499100416705,210.13475686619714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.23,900.1462200778393,210.15371650208147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.235,900.1424832788377,209.87741439683057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.24,900.1389637928982,209.31258186195254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.245000000000001,900.1358820126452,208.54346458745712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.25,900.1334226151096,207.63841088782758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.255,900.1317684821569,206.6585045521337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.26,900.1309379079828,205.65337696199487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.265,900.1308788630405,204.64847999663172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.27,900.1314160887265,203.66469030235606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.275,900.1323068166138,202.71528982468286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.280000000000001,900.1332987371848,201.81258336711562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.285,900.134171544075,200.9652634881293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.290000000000001,900.1347610216471,200.18097562285192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.295,900.135030689385,199.443817492642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.3,900.1348959800989,198.7874658552327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.305,900.1346639255247,198.08647867814415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.31,900.134028935231,197.5506041404316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.315,900.1340293408753,196.51383297331714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.32,900.1335603578282,196.10188812713125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.325000000000001,900.1328729735127,195.78888027446803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.33,900.132609413734,195.35093507160298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.335,900.1327012398189,195.1448305839209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.34,900.1328187607949,195.0861568729113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.345,900.1330660735887,195.10122262121178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.35,900.1334712298303,195.17903485635972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.355,900.1341066064023,195.30901036035925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
12.36,900.1348798036286,195.47072277601123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
