time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.38,900.3723707048763,0.07424988902112578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026016648,0.04155674681339403
13.39,900.3723711770168,0.07491768823510427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02291846,0.04155680017819478
13.4,900.3723716498849,0.07560665392197885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022743669,0.04155685310359144
13.41,900.3723721182209,0.0763171564542889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026951412,0.0415569052677322
13.42,900.3723725797065,0.07704960643733849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022781629,0.04155695683554174
13.43,900.3723730366953,0.07780439389794548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0229259,0.0415570085213664
13.44,900.3723734941757,0.07858186053787211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026316649,0.041557061112090954
13.450000000000001,900.3723739590741,0.07938239374967451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022866809,0.04155711559633702
13.46,900.3723744401752,0.08020643788806582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022220466,0.0415571731633233
13.47,900.372374948443,0.08105450259246953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02646111,0.04155723530590905
13.48,900.3723754985011,0.08192712133431754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022256236,0.04155730402091419
13.49,900.3723761072324,0.08282479987717477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023432333,0.041557381183455686
13.5,900.3723767951523,0.08374805113780956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026897582,0.041557469474641034
13.51,900.3723775848117,0.08469712789915206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022381507,0.041557571226857624
13.52,900.3723784954958,0.08567216605839924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023083951,0.0415576881079221
13.530000000000001,900.372379542381,0.08667328567925214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026375529,0.04155782114037703
13.540000000000001,900.3723807343803,0.08770056532201859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022814729,0.04155797039268495
13.55,900.3723820721492,0.08875407132049844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022730308,0.04155813497320699
13.56,900.3723835521065,0.08983383005789054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026731281,0.04155831509380562
13.57,900.3723851770922,0.09093928511357341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022485537,0.041558511158902085
13.58,900.3723869457568,0.0920694687189922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022881869,0.0415587222022332
13.59,900.37238884942,0.09322333796971613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026231848,0.041558946761138645
13.6,900.3723908751901,0.09439977806971155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02305882,0.04155918309809749
13.61,900.372393008747,0.09559756944179952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022738539,0.0415594295047504
13.620000000000001,900.3723952363501,0.09681525454151801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026707872,0.0415596846145559
13.63,900.3723975445539,0.09805102400116061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022746948,0.041559947352870524
13.64,900.37239992393,0.09930281372805516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022214355,0.041560217242532824
13.65,900.3724023712333,0.10056829181761764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026784222,0.04156049496962953
13.66,900.3724048910849,0.10184475865211841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023410063,0.04156078151553491
13.67,900.3724074912712,0.10312935626297005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022353416,0.04156107784785287
13.68,900.372410180629,0.10441913375325722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027389564,0.041561384874040735
13.69,900.3724129691243,0.10571103472276455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022873999,0.041561704179710564
13.700000000000001,900.372415878527,0.10700158621204121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023285991,0.041562039470359635
13.71,900.3724189336019,0.10828643947237752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02639,0.04156239229280781
13.72,900.3724221479795,0.10956106138378771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023379592,0.041562763196381795
13.73,900.3724255259848,0.11082077726678523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022736169,0.04156315143050549
13.74,900.3724290606358,0.11206083364077006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026626781,0.04156355491220115
13.75,900.3724327334826,0.11327643012184646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022852889,0.04156397049583561
13.76,900.37243651588,0.11446271209313832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022602098,0.041564394148494756
13.77,900.3724403708932,0.1156148406122751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026180269,0.04156482129883518
13.780000000000001,900.3724442568317,0.1167280930531246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022841959,0.04156524728657968
13.790000000000001,900.3724481391976,0.11779790288867278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022594968,0.041565668736281945
13.8,900.3724519868478,0.11881912027925323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026809372,0.0415660829682672
13.81,900.372455767561,0.11978645434250727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022272056,0.041566487128275875
13.82,900.3724594568748,0.12069501902689006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022550978,0.04156687938745053
13.83,900.3724630383352,0.12154028163033465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026799082,0.04156725869285063
13.84,900.3724665021488,0.12231811201580138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023236721,0.04156762445765139
13.85,900.3724698424868,0.12302484026126645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022785649,0.04156797615811045
13.86,900.3724730544094,0.1236573238899542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026175928,0.041568313125928236
13.870000000000001,900.372476131914,0.1242129721321172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022668128,0.04156863437358676
13.88,900.3724790672101,0.12468975605930382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022610218,0.041568938715350834
13.89,900.3724818500219,0.12508605916063453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027092163,0.04156922406116524
13.9,900.3724844598986,0.12540070650944585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297536,0.041569487004905224
13.91,900.3724868646461,0.12563313920685257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02304159,0.041569723164942576
13.92,900.3724890258312,0.12578352719346797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026032867,0.04156992798741358
13.93,900.372490901926,0.12585267379947923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.024336488,0.04157009694746979
13.94,900.3724924511055,0.12584210743573923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02294584,0.04157022597997891
13.950000000000001,900.3724936371838,0.12575415567525453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026216719,0.041570312242053896
13.96,900.372494435517,0.12559189062847814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022872039,0.04157035471050112
13.97,900.3724948365525,0.12535906086885557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022836409,0.04157035416629596
13.98,900.3724948455582,0.12506011090235844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026442969,0.04157031344681026
13.99,900.3724944911683,0.12470022883840894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02312939,0.04157023753086335
14.0,900.3724938177141,0.12428508782359739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022895669,0.04157013243597658
14.01,900.3724928826099,0.12382079115357748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02662714,0.041570005331326376
14.02,900.372491749895,0.12331352924809172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022813368,0.04156986325587962
14.030000000000001,900.3724904818729,0.12276959575240111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02307355,0.04156971224259491
14.040000000000001,900.3724891320524,0.12219536052899524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026621181,0.041569556343275284
14.05,900.3724877352576,0.1215973170639201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022500668,0.0415693970670093
14.06,900.3724863054874,0.12098208641686004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022658038,0.04156923379294855
14.07,900.372484837755,0.12035631797030492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027500356,0.04156906435468343
14.08,900.3724833151929,0.11972655081587791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022567858,0.0415688860517976
14.09,900.3724817120525,0.11909901276512845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022842439,0.041568695762349346
14.1,900.3724800026341,0.11847964628714401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026659271,0.04156849181369799
14.11,900.3724781718361,0.11787385249458478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022421847,0.04156827390904948
14.120000000000001,900.3724762178181,0.11728649590985643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023882586,0.04156804348349525
14.13,900.3724741514583,0.11672183471886004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026345249,0.041567803250433896
14.14,900.372471997123,0.1161836564042596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022335846,0.04156755754966292
14.15,900.3724697938923,0.11567525646446368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023255041,0.041567312068258394
14.16,900.3724675933233,0.11519941540350485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026810372,0.04156707339764673
14.17,900.372465455144,0.11475833081688011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022614588,0.04156684836096513
14.18,900.3724634400062,0.11435360414415437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023156201,0.041566643108151766
14.19,900.3724616034599,0.1139862557158367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026231818,0.04156646257894256
14.200000000000001,900.3724599886292,0.1136567266776557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022528378,0.04156630971263536
14.21,900.3724586218801,0.11336497795960469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022667978,0.04156618551424677
14.22,900.3724575166684,0.11311047816104332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027615947,0.041566090436022635
14.23,900.3724566743324,0.11289185843146145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022240676,0.04156602359311827
14.24,900.3724560848462,0.11270728511315904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022398737,0.04156598277203524
14.25,900.3724557295634,0.11255463044154893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02651538,0.0415659652565573
14.26,900.3724555841303,0.11243140802346539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022818449,0.04156596731559869
14.27,900.3724556136289,0.11233487448488064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022786779,0.04156598406328189
14.280000000000001,900.3724557748143,0.11226215608771466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026676301,0.04156601022449802
14.290000000000001,900.3724560187176,0.11221026059423773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023524104,0.04156604020997017
14.3,900.3724562945338,0.11217628631136323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297009,0.041566068808322684
14.31,900.3724565563349,0.11215748011115186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026153838,0.04156609193856549
14.32,900.3724567660862,0.11215124651932917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022704429,0.041566106638039516
14.33,900.3724568969238,0.11215531427080003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022824799,0.04156611136297104
14.34,900.3724569348838,0.11216780080198084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026321599,0.04156610604211802
14.35,900.3724568797033,0.11218725759457193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02289437,0.04156609220399961
14.36,900.3724567489711,0.11221263698443242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022579038,0.04156607347108068
14.370000000000001,900.372456571601,0.11224309830683687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026716581,0.041566053789664284
14.38,900.3724563835211,0.11227828313298285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022785459,0.04156603738923309
14.39,900.3724562218507,0.1123182474500095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022797929,0.041566027852649304
14.4,900.3724561183551,0.11236355914772722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026800042,0.04156602774159573
14.41,900.3724560975669,0.11241532727708428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022772369,0.04156603932054699
14.42,900.372456187731,0.11247488662356533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022907239,0.041566066390704405
14.43,900.3724564153325,0.11254327703596566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0265467,0.041566110309968735
14.44,900.3724567933284,0.11262191299668091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297649,0.04156617074319514
14.450000000000001,900.372457320404,0.11271237665005635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022435167,0.041566245737595556
14.46,900.3724579758582,0.11281635871690036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026047507,0.04156633107856009
14.47,900.3724587223595,0.1129358823143431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022539447,0.04156642136497413
14.48,900.3724595136703,0.1130732243353742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022603698,0.041566510836036415
14.49,900.3724602972787,0.11323073540744379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026453929,0.041566593795545156
14.5,900.3724610244784,0.11341089544457432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022523218,0.041566666946785694
14.51,900.3724616696669,0.1136158874937917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022728348,0.04156672945356024
14.52,900.3724622211814,0.11384751500934355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026734561,0.04156678049729213
14.530000000000001,900.3724626705156,0.1141073742063703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02299573,0.04156682021472999
14.540000000000001,900.3724630182365,0.11439700284382034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022291225,0.04156685015762983
14.55,900.3724632782669,0.11471788946775356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02649256,0.0415668730025502
14.56,900.3724634746916,0.1150714606710485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02303896,0.04156689215566744
14.57,900.3724636383203,0.11545903691222442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022364166,0.04156691130200617
14.58,900.372463802021,0.11588181717532853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026969253,0.04156693398383187
14.59,900.3724639990672,0.11634081671497835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02295672,0.04156696360362964
14.6,900.3724642587065,0.11683675359475389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022487927,0.04156700255286848
14.61,900.372464602952,0.11737014919189874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026231898,0.04156705207730547
14.620000000000001,900.372465042769,0.11794125261707818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023453103,0.041567112028027105
14.63,900.372465575942,0.11855008880669494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022065335,0.041567180844482
14.64,900.3724661900781,0.119196508229277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02655381,0.041567256248231474
14.65,900.3724668646996,0.11988000774610509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023021619,0.0415673348129485
14.66,900.372467567345,0.12059981656596999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022578577,0.041567412084192554
14.67,900.3724682596874,0.12135501925325443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02656767,0.04156748378518064
14.68,900.3724689064668,0.12214435650287686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022322207,0.041567546413632264
14.69,900.3724694711977,0.12296616712476487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02296438,0.041567596938936954
14.700000000000001,900.3724699280382,0.12381873353855691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026637541,0.04156763407000781
14.71,900.3724702657728,0.12470020000559998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022720819,0.04156765793707296
14.72,900.37247048444,0.12560863216256918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022780539,0.04156767010719956
14.73,900.3724705982719,0.12654206594616738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026875772,0.04156767362664239
14.74,900.3724706339427,0.12749855644398914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022798469,0.04156767234239176
14.75,900.3724706258373,0.1284762545207431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023038771,0.04156767034327933
14.76,900.3724706109253,0.12947343126795355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026671161,0.041567671343633435
14.77,900.3724706216715,0.1304884982987063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022639668,0.04156767810092891
14.780000000000001,900.3724706835528,0.1315200558575054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022382647,0.041567692541277394
14.790000000000001,900.372470814852,0.13256679775475969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02653626,0.041567715842547946
14.8,900.372471026781,0.1336274380207707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022441857,0.041567748124023744
14.81,900.3724713173059,0.1347007503395592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02291293,0.04156778744825105
14.82,900.3724716695019,0.13578579460494591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026693601,0.041567830699491666
14.83,900.3724720579027,0.13688185162364874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02304324,0.04156787405082989
14.84,900.3724724460722,0.13798831392413205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02299012,0.04156791325095054
14.85,900.3724727969451,0.1391047784457582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026939683,0.04156794462394996
14.86,900.3724730769064,0.14023097822337496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022696308,0.04156796512263866
14.870000000000001,900.3724732576304,0.14136686057086176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023852704,0.041567972621240235
14.88,900.3724733202677,0.1425126366543241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026258479,0.04156796636200546
14.89,900.3724732592432,0.143668751300427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02303361,0.04156794733587206
14.9,900.3724730851926,0.14483575494431744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023021559,0.04156791792067814
14.91,900.3724728169927,0.14601425113598357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026306068,0.04156788078468252
14.92,900.3724724795305,0.14720501234385722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022517737,0.041567839398765905
14.93,900.3724721048595,0.148408800106495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023243501,0.0415677975576583
14.94,900.3724717283611,0.14962633004978254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027001622,0.04156775872223956
14.950000000000001,900.372471378374,0.15085825861671234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022495567,0.04156772503451718
14.96,900.372471074339,0.15210528848065266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023441683,0.04156769763181555
14.97,900.3724708265463,0.15336814910211477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02656906,0.04156767665827351
14.98,900.3724706358921,0.15464758840378393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022714959,0.041567661440296416
14.99,900.3724704970643,0.1559443719009476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022588068,0.04156765085284523
15.0,900.3724703997151,0.15725923302957995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026834642,0.04156764356409585
