time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.484,900.3029504777633,0.051781585870949845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01700517,0.033803570177923396
8.491,900.3029506081335,0.05159782924418163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014712418,0.03380358532516244
8.498,900.3029507399436,0.05142006343438294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014692887,0.03380360058658388
8.505,900.302950872894,0.05124815437226977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017573292,0.033803615927644574
8.512,900.302951006683,0.05108196779011706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014520657,0.03380363131970616
8.519,900.3029511410623,0.050921368535246474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014693698,0.03380364674188206
8.526,900.3029512758307,0.050766219677754916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707898,0.033803662178364155
8.533,900.302951410859,0.0506163850057472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014486326,0.03380367762328291
8.540000000000001,900.3029515460659,0.05047172933298686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014828068,0.03380369307869752
8.547,900.3029516814711,0.05033211924318807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708255,0.03380370855537532
8.554,900.3029518171695,0.05019742327963866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014817198,0.03380372407386017
8.561,900.3029519533235,0.05006751202032324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015067619,0.03380373966189976
8.568,900.3029520901772,0.04994225898211991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017093,0.03380375535466857
8.575000000000001,900.3029522280611,0.04982154074157457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014971039,0.03380377119389766
8.582,900.3029523673514,0.04970523704344269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014825208,0.033803787226485096
8.589,900.3029525084681,0.04959323092265947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01724118,0.03380380350388408
8.596,900.3029526518882,0.04948540850579803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014909668,0.03380382007909174
8.603,900.3029527980649,0.0493816579680317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014647938,0.033803837000734124
8.61,900.3029529474214,0.04928187075414879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017603383,0.03380385431374043
8.617,900.3029531003631,0.04918594233575336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014518937,0.03380387206212836
8.624,900.3029532573042,0.04909377212815765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014630267,0.03380389029391163
8.631,900.3029534186728,0.04900526232746506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016854809,0.033803909057279
8.638,900.3029535849005,0.04892031848809917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01514242,0.0338039283966973
8.645,900.3029537563892,0.04883884966400598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015643483,0.03380394835468753
8.652000000000001,900.3029539335057,0.048760768071196586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.019525673,0.033803968965913374
8.659,900.3029541165532,0.04868598977727911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014741098,0.033803990254582174
8.666,900.3029543057738,0.04861443397776363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015420521,0.03380401223789084
8.673,900.3029545013032,0.04854602108186518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018298006,0.033804034919129096
8.68,900.302954703151,0.04848067513055047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015632933,0.0338040582838051
8.687,900.3029549112243,0.04841832262931824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015762383,0.03380408229941452
8.694,900.3029551252072,0.048358889807896835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017943255,0.033804106907493435
8.701,900.3029553445677,0.04830230635942616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015668003,0.0338041320306951
8.708,900.3029555686118,0.04824850550081599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016784439,0.03380415757325171
8.715,900.302955796469,0.048197423754317834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018430747,0.03380418342331381
8.722,900.302956027146,0.04814900091090903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015837763,0.033804209460763214
8.729000000000001,900.3029562595605,0.04810317981502818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01518318,0.03380423556399695
8.736,900.3029564926183,0.048059906109311684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017641714,0.03380426161413864
8.743,900.3029567252331,0.04801912840067373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015336081,0.03380428749965418
8.75,900.3029569564195,0.047980798518238284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01523325,0.0338043131238913
8.757,900.3029571853143,0.04794487088954653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017570963,0.03380433840849393
8.764,900.3029574112128,0.047911302060504035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01510447,0.03380436329345104
8.771,900.3029576335806,0.047880050566831533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014941539,0.03380438773788414
8.778,900.302957852044,0.04785107631746049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018065365,0.03380441172105431
8.785,900.3029580664263,0.047824340508597345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015183009,0.033804435240210234
8.792,900.3029582766877,0.04779980558771158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015527822,0.03380445830876624
8.799,900.3029584829544,0.04777743583398409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018031985,0.03380448095894359
8.806000000000001,900.3029586855428,0.04775719487457082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015510692,0.03380450323278905
8.813,900.3029588848398,0.047739043587421516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014986529,0.03380452517155057
8.82,900.3029590812928,0.04772294262040746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017553373,0.03380454682462872
8.827,900.3029592752342,0.047708851170073216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014773288,0.03380456823029461
8.834,900.3029594670033,0.04769672841560621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014893609,0.03380458942735828
8.841,900.3029596569468,0.04768653312847364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017368052,0.0338046104569658
8.848,900.3029598454281,0.0476782244405036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015057539,0.033804631363052146
8.855,900.3029600328438,0.04767176199816584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014636228,0.0338046521908048
8.862,900.3029602196114,0.047667105852035326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017452462,0.03380467298612037
8.869,900.3029604061571,0.04766421557461855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01505636,0.033804693791199325
8.876,900.3029605928327,0.0476630497419532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014875009,0.03380471463906433
8.883000000000001,900.3029607799415,0.047663566818108453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017003529,0.033804735555449474
8.89,900.3029609677136,0.0476657250719726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014683538,0.03380475655735658
8.897,900.3029611563154,0.047669482497320975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015030419,0.03380477765132529
8.904,900.3029613458322,0.04767479636168217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017161431,0.03380479883390927
8.911,900.302961536196,0.04768162297205458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01506915,0.033804820084996676
8.918000000000001,900.302961727298,0.047689917943926526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014959849,0.033804841367771406
8.925,900.302961918745,0.047699635342963176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707208,0.03380486263405911
8.932,900.3029621100927,0.047710728334360256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014906949,0.03380488382237623
8.939,900.3029623007812,0.04772314933842531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014624207,0.033804904857852924
8.946,900.3029624901397,0.04773685009645864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017223041,0.03380492565495424
8.953,900.3029626774025,0.04775178174203856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014932819,0.03380494612512571
8.96,900.3029628617874,0.04776789431907476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0151218,0.0338049661861379
8.967,900.3029630425507,0.04778513600854024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017160051,0.033804985762427436
8.974,900.3029632190016,0.047803454208309615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014466647,0.03380500478947692
8.981,900.3029633905612,0.04782279587085516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014871648,0.03380502321843597
8.988,900.3029635568024,0.047843107518492786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017456901,0.03380504102020361
8.995000000000001,900.3029637174592,0.04786433524423789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014821908,0.03380505818909299
9.002,900.3029638724806,0.047886424698977935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014925369,0.033805074745449276
9.009,900.3029640220497,0.04790932109351138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017165801,0.03380509073618636
9.016,900.3029641665823,0.0479329693957112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014540106,0.033805106234969615
9.023,900.3029643067474,0.047957314320108364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01498087,0.0338051213396786
9.03,900.3029644434218,0.04798230054728771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708709,0.0338051361668264
9.037,900.3029645776579,0.04800787282377789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014998209,0.03380515084606969
9.044,900.3029647106267,0.04803397593512587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014831999,0.03380516551380605
9.051,900.3029648436168,0.048060552416978125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01714701,0.03380518032447718
9.058,900.3029649779792,0.04808753296834617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014694748,0.03380519542468038
9.065,900.3029651149803,0.04811484400913305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014920179,0.03380521092711043
9.072000000000001,900.302965255623,0.0481424120632202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01702761,0.03380522690003915
9.079,900.3029654005163,0.04817016392288416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014821238,0.033805243368114
9.086,900.3029655498975,0.04819802685355407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015528622,0.033805260320666594
9.093,900.3029657036741,0.048225928323187166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017295941,0.033805277724128766
9.1,900.3029658615391,0.04825379624425043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014904698,0.033805295532390436
9.107,900.3029660231282,0.04828155848799379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015003979,0.03380531370372772
9.114,900.3029661880199,0.04830914071629211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0170386,0.03380533219295015
9.121,900.3029663558094,0.04833646951089085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014549987,0.03380535096057514
9.128,900.3029665261395,0.048363472794399086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014678537,0.033805369974585074
9.135,900.3029666987142,0.048390079917391596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016863019,0.033805389211175124
9.142,900.3029668733274,0.048416221518518855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014481126,0.03380540865335009
9.149000000000001,900.3029670498216,0.0484418298968293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014999368,0.03380542828802945
9.156,900.3029672280841,0.04846683907211531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017528842,0.033805448103939935
9.163,900.3029674080029,0.04849118499903039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014810769,0.03380546809033648
9.17,900.3029675894873,0.04851480555040551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014930168,0.03380548823318071
9.177,900.3029677724014,0.04853764040157095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01712353,0.03380550851101224
9.184000000000001,900.3029679565531,0.04855963145811688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014943449,0.03380552889610327
9.191,900.3029681417015,0.048580722809023924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015268661,0.033805549362288606
9.198,900.3029683276186,0.048600858876958364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017318781,0.03380556989017185
9.205,900.3029685141099,0.048619985755868844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014805399,0.03380559046962675
9.212,900.3029687010969,0.04863805204994456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015033349,0.03380561109917479
9.219,900.302968888561,0.04865500891462871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707902,0.03380563178211131
9.226,900.3029690765505,0.04867080999855722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014876599,0.0338056525257144
9.233,900.3029692651162,0.04868541111798581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014649457,0.0338056733331154
9.24,900.3029694542656,0.048698770785548885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707068,0.033805694204010577
9.247,900.3029696440019,0.04871085040726092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014638747,0.03380571513716343
9.254,900.3029698343312,0.04872161433290434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014671528,0.03380573613495474
9.261000000000001,900.302970025282,0.04873102938400928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017280301,0.033805757201069146
9.268,900.3029702168573,0.048739064883244365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014730668,0.03380577833401963
9.275,900.3029704090452,0.048745693208244796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01507841,0.03380579953389265
9.282,900.302970601836,0.048750889800879556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016977589,0.03380582080454192
9.289,900.3029707952755,0.04875463324143981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014616137,0.03380584215501193
9.296,900.3029709894446,0.048756905240099804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014797628,0.03380586360099112
9.303,900.3029711845032,0.04875769003579021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017285521,0.0338058851682
9.31,900.3029713806629,0.04875697363642148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01515789,0.03380590688534699
9.317,900.3029715781861,0.04875474413354481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014548736,0.03380592878665378
9.324,900.3029717773707,0.04875099190507732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017057951,0.03380595090754518
9.331,900.3029719785446,0.04874571035960757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014929078,0.03380597328548301
9.338000000000001,900.3029721821159,0.048738893456824285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014477316,0.03380599596986265
9.345,900.3029723885267,0.048730525076036695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707735,0.0338060190157668
9.352,900.3029725981968,0.04872058430287252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014706368,0.033806042462864935
9.359,900.3029728114684,0.048709052955381756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014653938,0.03380606633331372
9.366,900.3029730285452,0.04869591570879728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016883509,0.03380609062986294
9.373,900.3029732494787,0.04868115983110499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014812928,0.03380611534622375
9.38,900.3029734742368,0.048664771397934736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014508897,0.03380614048417043
9.387,900.3029737028138,0.04864673331917597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016874769,0.033806166041429504
9.394,900.3029739351858,0.04862703050408195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014484977,0.03380619199633508
9.401,900.3029741711416,0.04860564885894078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01515377,0.033806218295287925
9.408,900.3029744101748,0.048582575873224086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01713336,0.03380624485287383
9.415000000000001,900.3029746515097,0.048557801861665105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015161249,0.03380627156304997
9.422,900.302974894209,0.04853131985959221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014813778,0.03380629830672292
9.429,900.3029751371884,0.048503125585540555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016939199,0.03380632495897008
9.436,900.3029753793398,0.048473217417074714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014612137,0.03380635139328332
9.443,900.3029756195156,0.048441595770837315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014768738,0.033806377486152575
9.450000000000001,900.30297585661,0.04840826372735986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01699596,0.033806403125793194
9.457,900.3029760896187,0.048373227121514345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014509066,0.033806428219844024
9.464,900.3029763177215,0.048336494247291986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014877399,0.033806452701555544
9.471,900.3029765403201,0.048298075703609916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01695707,0.033806476535079344
9.478,900.3029767570822,0.048257984462256404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014540647,0.03380649971825996
9.485,900.3029769679938,0.04821623621335379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014627867,0.033806522283512865
9.492,900.302977173343,0.04817284949683917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0170709,0.033806544298459085
9.499,900.302977373743,0.04812784535522312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014662988,0.033806565865245435
9.506,900.3029775701328,0.04808124704628172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014564427,0.03380658711727937
9.513,900.3029777636837,0.048033079798796556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715708,0.03380660820349165
9.52,900.3029779557329,0.04798337112946254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014338625,0.033806629281735556
9.527000000000001,900.302978147701,0.04793215071736401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015071829,0.03380665051238327
9.534,900.3029783410313,0.04787944965009756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0169814,0.03380667204345958
9.541,900.3029785370502,0.04782529962208194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014924538,0.03380669400318123
9.548,900.3029787369295,0.04776973332845039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014685927,0.033806716499395255
9.555,900.3029789416449,0.047712784601206336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017489403,0.03380673961200344
9.562,900.3029791519255,0.04765448889353336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014648337,0.033806763382132336
