time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.38,900.6178501295154,0.07181389303510878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01727011,0.06894099361514401
13.39,900.6178508968354,0.07241287851598238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014968299,0.06894109019658992
13.4,900.6178517568326,0.07303049089800456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015017879,0.06894119561169545
13.41,900.6178526960368,0.07366709111664382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017550693,0.06894130766498392
13.42,900.617853695687,0.07432298105654161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014483827,0.06894142386071486
13.43,900.6178547316299,0.07499840020279298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01518876,0.06894154126084631
13.44,900.6178557775668,0.07569362863274787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017308622,0.06894165701224264
13.450000000000001,900.617856808052,0.07640898386924157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015044959,0.06894176872807105
13.46,900.6178578014948,0.07714482245503748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014842768,0.06894187477428652
13.47,900.6178587433232,0.07790156337471725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017895785,0.0689419745404475
13.48,900.6178596289368,0.07867969238191154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014828868,0.0689420688092376
13.49,900.6178604654781,0.07947968253583108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014670928,0.0689421595325209
13.5,900.6178612695026,0.08030203588673895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017404652,0.06894224942617592
13.51,900.6178620658105,0.08114733093057992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015296141,0.06894234192226627
13.52,900.6178628866376,0.08201616672034315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151552,0.06894244141861003
13.530000000000001,900.6178637704043,0.08290906719246696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017525762,0.068942552433485
13.540000000000001,900.6178647578382,0.0838265909446914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015105479,0.06894267955704939
13.55,900.6178658919689,0.08476924332197827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014915818,0.068942827463602
13.56,900.6178672144421,0.08573738698129028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01710519,0.06894300020414627
13.57,900.6178687600021,0.08673128851377487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014997299,0.06894320050054549
13.58,900.6178705538681,0.08775116877347072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014830699,0.06894342967105709
13.59,900.6178726067651,0.0887971466297252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017370242,0.06894368712359696
13.6,900.617874913103,0.08986931741975726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015028149,0.06894397080537981
13.61,900.6178774605887,0.09096770132342809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014896649,0.0689442797481765
13.620000000000001,900.6178802378877,0.0920916869825373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017499613,0.06894461234523071
13.63,900.6178832291779,0.09324038597786602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014808148,0.06894496613452016
13.64,900.617886413295,0.0944126882275661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015059419,0.06894533853256402
13.65,900.6178897667884,0.09560717067882439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017492442,0.06894572720267142
13.66,900.6178932679704,0.09682218826214337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014662698,0.06894613015717664
13.67,900.6178969012358,0.09805590175677502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01511885,0.06894654629656685
13.68,900.6179006547245,0.09930614955388462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017559473,0.06894697506679058
13.69,900.6179045233729,0.10057060716564434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015079229,0.06894741655784811
13.700000000000001,900.617908507566,0.10184682814252506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014856348,0.06894787122536322
13.71,900.6179126112753,0.10313227446627007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017721484,0.06894833976594116
13.72,900.6179168406834,0.10442432963074355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014894289,0.06894882302828001
13.73,900.617921204297,0.10572029967880188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015048519,0.068949322076343
13.74,900.6179257135772,0.10701735545216062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017737174,0.06894983899429108
13.75,900.6179303934784,0.10831217454112821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014909229,0.0689503778703373
13.76,900.6179352720322,0.10960065758113031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014983219,0.06895094086424654
13.77,900.6179403683817,0.11087859086262604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017866945,0.06895152927490426
13.780000000000001,900.6179456942164,0.1121416835825463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015000739,0.06895214360779958
13.790000000000001,900.6179512539127,0.11338559094442166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01509889,0.0689527833650571
13.8,900.617957043135,0.11460594422006934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017567633,0.06895344697028911
13.81,900.6179630479406,0.11579834257334008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014944459,0.06895413170610154
13.82,900.6179692425206,0.1169583753309079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014881779,0.06895483336414604
13.83,900.6179755890677,0.11808177409557369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017473872,0.06895554659730901
13.84,900.6179820490603,0.11916431684931132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014696258,0.06895626658737049
13.85,900.6179885731499,0.12020108591667317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014993819,0.06895698758585296
13.86,900.6179951034782,0.12118719456049883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017669694,0.06895770262902594
13.870000000000001,900.618001579898,0.12211821419186888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014822738,0.06895840515808778
13.88,900.6180079459643,0.12298999812675178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015477652,0.06895908961790397
13.89,900.6180141494855,0.12379849499982909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017427722,0.0689597501569039
13.9,900.6180201364552,0.12454005050167388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014843629,0.06896038060908422
13.91,900.6180258514813,0.12521152611240294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01515449,0.06896097499946001
13.92,900.6180312405874,0.12581030929869066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017387242,0.06896152760788533
13.93,900.618036252303,0.12633438225345645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01518101,0.06896203314325768
13.94,900.6180408408122,0.12678228486794618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014901479,0.06896248706832907
13.950000000000001,900.6180449624931,0.12715305419213968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01706927,0.06896288509110944
13.96,900.6180485794206,0.12744644941125172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014809619,0.06896322382840761
13.97,900.6180516611932,0.12766287718486505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015382701,0.06896350095835838
13.98,900.6180541875129,0.12780341833360165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017794734,0.06896371565243926
13.99,900.6180561502648,0.12786976414828233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015285761,0.06896386833072277
14.0,900.618057552298,0.12786429172129293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015393701,0.06896396044853195
14.01,900.6180584066711,0.12779010351678824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017562152,0.06896399447286511
14.02,900.6180587354053,0.127650992578319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014934269,0.06896397390997613
14.030000000000001,900.6180585682691,0.12745146357464232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015078989,0.06896390349876973
14.040000000000001,900.6180579542404,0.1271967050295574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017990415,0.06896378988556165
14.05,900.6180569513532,0.12689211363083633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014747517,0.06896363986476234
14.06,900.6180556233423,0.12654331226176496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0149758,0.06896346059584708
14.07,900.6180540299065,0.126155998477503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017555902,0.06896325813603485
14.08,900.6180522273027,0.12573616841330906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015296201,0.06896303793626431
14.09,900.6180502637127,0.12528990818882488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015057769,0.06896280391342086
14.1,900.6180481734132,0.12482340502466492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017848164,0.06896255799292882
14.11,900.6180459736399,0.12434291562995493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014632987,0.06896230027258862
14.120000000000001,900.6180436654472,0.12385471347289567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014928449,0.06896202951581086
14.13,900.6180412401059,0.12336499116696786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018070245,0.06896174436877202
14.14,900.618038687921,0.1228795560273844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01501214,0.06896144355549744
14.15,900.6180359930281,0.12240374434638185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015814623,0.06896112472625258
14.16,900.6180331364397,0.12194264266998876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018251706,0.06896078627201627
14.17,900.6180301036111,0.12150085046454423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01500699,0.06896042732567359
14.18,900.6180268860124,0.12108251910132523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014724218,0.06896004822624423
14.19,900.6180234868606,0.12069136714240783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017605333,0.0689596512173578
14.200000000000001,900.6180199269462,0.12033066002456973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015371451,0.06895924079945095
14.21,900.6180162473374,0.12000315207130523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015286661,0.0689588236236011
14.22,900.618012507303,0.11971105868522168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017932435,0.06895840803309986
14.23,900.6180087813557,0.11945609371111264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01504895,0.0689580037001743
14.24,900.6180051581641,0.11923950170894124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014974059,0.06895762193472611
14.25,900.6180017430243,0.11906181913062648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017752274,0.06895727558370414
14.26,900.6179986458682,0.11892275933823993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015086749,0.06895697668565817
14.27,900.6179959740873,0.11882163709445809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015807543,0.06895673571759024
14.280000000000001,900.6179938222588,0.1187574410584482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018025615,0.06895656108512
14.290000000000001,900.6179922683014,0.11872874402535218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014982579,0.06895645868729416
14.3,900.6179913614451,0.11873364311795927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014619277,0.06895642961016928
14.31,900.6179911098948,0.11877006017337026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017295082,0.06895646988763614
14.32,900.6179914786096,0.11883585864915425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014859198,0.0689565711479581
14.33,900.6179923929186,0.11892878927087788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015354351,0.06895672129741913
14.34,900.6179937426114,0.11904657427726532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017472562,0.06895690520680704
14.35,900.6179953914791,0.11918704098450027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01514949,0.06895710587492425
14.36,900.6179971867147,0.11934823537955681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015764523,0.0689573057251129
14.370000000000001,900.6179989706999,0.11952849309372816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017710074,0.06895748809736844
14.38,900.6180005951722,0.11972648968595231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014661827,0.0689576387657047
14.39,900.6180019336409,0.11994116265403622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015545112,0.06895774695909941
14.4,900.6180028893648,0.1201717021387937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018437097,0.0689578061091364
14.41,900.618003404827,0.12041761008152656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015117109,0.0689578146604074
14.42,900.6180034653246,0.12067870391120605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014636408,0.06895777623159768
14.43,900.6180031072902,0.1209550449670017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017654653,0.06895770083532016
14.44,900.6180024207596,0.12124664740410393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015047949,0.06895760318291752
14.450000000000001,900.6180015346162,0.12155355950001892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015442572,0.06895749969962692
14.46,900.6180005945282,0.12187617988821323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017233851,0.06895740692978394
14.47,900.617999749582,0.12221532450278277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014513817,0.06895734052698507
14.48,900.6179991390368,0.12257217610555234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015023399,0.06895731345896688
14.49,900.6179988793341,0.12294833590290011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017887815,0.06895733506948824
14.5,900.6179990553875,0.12334574657305941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01514009,0.06895741044520984
14.51,900.6179997119295,0.12376658483841306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014662308,0.06895753948513803
14.52,900.6180008476761,0.12421330262860594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017644143,0.06895771706384729
14.530000000000001,900.6180024173431,0.12468860102937389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014939339,0.06895793395190913
14.540000000000001,900.6180043436224,0.12519531311255636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014794719,0.06895817971514791
14.55,900.6180065325694,0.12573582376377077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017398631,0.06895844233893952
14.56,900.6180088714164,0.12631227523982924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014972629,0.06895870774074081
14.57,900.6180112340546,0.12692687328621596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015045109,0.06895896179590809
14.58,900.6180134957872,0.12758185149155105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017831755,0.06895919216268204
14.59,900.618015547816,0.12827923334858446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014967569,0.06895938938154737
14.6,900.6180173051243,0.12902074998139565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01512901,0.06895954752699866
14.61,900.618018713016,0.12980789937704362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017285041,0.06895966482424548
14.620000000000001,900.6180197561224,0.13064202464452046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014815408,0.06895974365858049
14.63,900.618020455915,0.13152428135997804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014985519,0.06895978999584046
14.64,900.6180208655741,0.13245560661308217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017049419,0.06895981254600583
14.65,900.6180210630341,0.13343673739364253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014616608,0.06895982178607396
14.66,900.6180211432189,0.1344681822285311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014847898,0.068959828972582
14.67,900.618021206625,0.1355501697130345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017305282,0.06895984502792234
14.68,900.6180213545161,0.13668262970911826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015389491,0.06895988034968714
14.69,900.6180216813314,0.13786484006281316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015600983,0.06895994280948635
14.700000000000001,900.6180222525423,0.13909548160825067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01705592,0.06896003659772537
14.71,900.6180231078372,0.14037291178358421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014716108,0.06896016318112068
14.72,900.6180242572611,0.1416951258986729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014939999,0.06896032025011836
14.73,900.6180256794656,0.14305995132693358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017430902,0.06896050240643334
14.74,900.6180273269158,0.14446508910641165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015302581,0.06896070228607999
14.75,900.6180291339537,0.14590807734218675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014902819,0.06896091130725382
14.76,900.6180310233825,0.1473863466142693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017152561,0.0689611205922312
14.77,900.6180329162985,0.14889724000681467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513523,0.0689613217249173
14.780000000000001,900.6180347359376,0.1504380429808163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014976149,0.06896150725586167
14.790000000000001,900.6180364169048,0.15200604508975166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017254961,0.06896167211137853
14.8,900.6180379129046,0.15359850008417092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015162311,0.06896181370026476
14.81,900.6180392004197,0.1552127629311329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014912229,0.06896193203677392
14.82,900.6180402795696,0.15684632943574991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017528042,0.0689620295744488
14.83,900.6180411725384,0.15849686997600118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513889,0.06896211098173408
14.84,900.6180419245374,0.16016218405636087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014638308,0.06896218346149864
14.85,900.618042597827,0.1618399762537461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017365562,0.06896225450752176
14.86,900.6180432577161,0.16352807407339637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015388291,0.06896233074559446
14.870000000000001,900.6180439627963,0.16522456350179174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014978909,0.06896241762844761
14.88,900.6180447615877,0.16692783587282675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017421903,0.0689625191482673
14.89,900.6180456910309,0.16863659960342173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014708957,0.06896263782530093
14.9,900.6180467796243,0.17034971383708727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014951138,0.06896277507793791
14.91,900.6180480338508,0.1720658744207596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017435232,0.06896292889903295
14.92,900.6180494356283,0.1737839737947468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014961479,0.06896309524763859
14.93,900.618050948202,0.1755030817226132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014598667,0.06896326848644616
14.94,900.6180525225644,0.17722248356441045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01691196,0.06896344258257886
14.950000000000001,900.6180541051301,0.1789415092814342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014754328,0.06896361183661238
14.96,900.6180556431177,0.1806595211013734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014876788,0.06896377090122399
14.97,900.6180570885859,0.1823760662005531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01713863,0.06896391553057366
14.98,900.6180584036643,0.18409087282344397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014592167,0.06896404321232111
14.99,900.6180595669144,0.1858038269997949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01506259,0.06896415387067721
15.0,900.6180605775468,0.18751489397513835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01705646,0.06896424965272777
