time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.485,900.2272251645438,0.0371682801706969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0129131,0.025351110896771754
10.49,900.2272250782481,0.037089227745689866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011250842,0.02535110117123518
10.495000000000001,900.2272249910989,0.03701001974257783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010879511,0.02535109134176096
10.5,900.2272249029969,0.03693066293139976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013061801,0.025351081398324895
10.505,900.2272248138571,0.036851164293131414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011215282,0.02535107133263229
10.51,900.2272247236111,0.03677153089390788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011388883,0.02535106113857712
10.515,900.2272246321905,0.03669176987528266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012582938,0.025351050811740192
10.52,900.2272245395626,0.03661188858407953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011379863,0.025351040350366824
10.525,900.2272244457101,0.03653189452953266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011206213,0.025351029755147875
10.53,900.2272243506361,0.036451795388049255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012491048,0.025351019028781948
10.535,900.2272242543675,0.0363715990223881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011281072,0.02535100817568846
10.540000000000001,900.2272241569373,0.03629131348751456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011150392,0.025350997201742588
10.545,900.2272240584039,0.036210947031805156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01294758,0.025350986115404858
10.55,900.2272239588469,0.0361305078640705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010898151,0.025350974928141947
10.555,900.2272238583712,0.0360500040561732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011150772,0.0253509636537904
10.56,900.2272237570967,0.03596944374183679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01290557,0.025350952307671887
10.565,900.2272236551605,0.03588883517136137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011094842,0.025350940905987333
10.57,900.2272235527104,0.03580818674259136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011307732,0.025350929465415364
10.575000000000001,900.2272234498921,0.0357275069610728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01289351,0.025350918002740894
10.58,900.2272233468585,0.035646804373035974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011279423,0.02535090653420238
10.585,900.2272232437527,0.03556608765129883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010748459,0.025350895075676977
10.59,900.2272231407227,0.03548536560272866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012609018,0.025350883642176306
10.595,900.2272230378967,0.03540464718791187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011355703,0.025350872247290865
10.6,900.2272229354027,0.03532394147755832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010914601,0.025350860902456526
10.605,900.2272228333387,0.035243257599567174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012624409,0.02535084961636974
10.61,900.227222731789,0.035162604727665844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011171332,0.025350838395173294
10.615,900.2272226308046,0.035081991847475485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011071991,0.025350827241850338
10.620000000000001,900.2272225304151,0.03500142790456576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012320918,0.025350816155584367
10.625,900.2272224306122,0.03492092194227967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011282562,0.025350805135250055
10.63,900.2272223313996,0.03484048219786758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010974981,0.025350794178184033
10.635,900.2272222327324,0.0347601163788258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01281333,0.025350783275950087
10.64,900.2272221345372,0.034679832271497534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011098931,0.02535077241555159
10.645,900.227222036702,0.03459963773542214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011447933,0.025350761581325737
10.65,900.227221939083,0.034519540689361715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012400338,0.02535075075618782
10.655,900.2272218415312,0.03443954910503974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010785131,0.025350739922889776
10.66,900.227221743889,0.03435967099391878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01096132,0.0253507290644347
10.665000000000001,900.2272216460045,0.03427991440617228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012585689,0.025350718164558656
10.67,900.2272215477313,0.03420028743426752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010935001,0.025350707208511937
10.675,900.2272214489362,0.03412079820045886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011028791,0.025350696183655794
10.68,900.2272213495047,0.03404145484853564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012990131,0.025350685079938432
10.685,900.2272212493527,0.03396226555607057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011130701,0.02535067389051581
10.69,900.2272211484126,0.03388323847226871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011099072,0.02535066261198982
10.695,900.2272210466581,0.03380438169621694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01280732,0.02535065124442292
10.700000000000001,900.2272209440864,0.033725703243505094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011271862,0.025350639790752895
10.705,900.2272208407261,0.03364721113833508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010885461,0.025350628256829107
10.71,900.2272207366246,0.03356891342373463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013112001,0.025350616651163095
10.715,900.2272206318677,0.03349081815695795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01089286,0.025350604984531046
10.72,900.2272205265427,0.033412933404482606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010994381,0.025350593269606113
10.725,900.2272204207688,0.03333526723936627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013084251,0.02535058152048355
10.73,900.2272203146712,0.03325782774106311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011117931,0.025350569752081536
10.735,900.2272202083811,0.03318062298265701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011046781,0.02535055797950039
10.74,900.2272201020338,0.033103661025299956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012893081,0.025350546216729403
10.745000000000001,900.227219995732,0.03302694996795878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011249382,0.02535053447612154
10.75,900.2272198896125,0.032950497972060115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011225292,0.025350522771348093
10.755,900.2272197837999,0.03287431319233276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012698359,0.025350511115309504
10.76,900.227219678407,0.03279840377257181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010948771,0.025350499519803886
10.765,900.2272195735421,0.03272277782218583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011433373,0.025350487995330462
10.77,900.2272194693013,0.03264744340360212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012623549,0.02535047655076082
10.775,900.2272193657612,0.032572408563393294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01077728,0.025350465193476012
10.78,900.2272192629895,0.032497681327135576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011285353,0.025350453929580512
10.785,900.227219161043,0.03242326970123297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012695099,0.02535044276400845
10.790000000000001,900.2272190599646,0.032349181669009096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01088885,0.025350431701327593
10.795,900.2272189597949,0.03227542513392096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011239553,0.025350420745966457
10.8,900.2272188605768,0.03220200795589981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012762949,0.025350409902027235
10.805,900.2272187623465,0.03212893794683993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011194872,0.025350399173685777
10.81,900.227218665149,0.032056222759351924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011249673,0.025350388565105512
10.815,900.22721856901,0.031983869975693816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012839349,0.02535037808039125
10.82,900.2272184739718,0.03191188715226956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011375683,0.025350367723493104
10.825000000000001,900.2272183800692,0.031840281827551754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010888881,0.025350357498200346
10.83,900.2272182873362,0.031769061516553045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013025321,0.025350347408185956
10.835,900.2272181958042,0.03169823370579482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011402583,0.025350337456873987
10.84,900.2272181055067,0.031627805852800436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011072031,0.025350327647254856
10.845,900.2272180164695,0.0315577853821304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012612199,0.02535031798148573
10.85,900.2272179287124,0.03148817968879725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011098181,0.02535030846066882
10.855,900.2272178422456,0.03141899613902603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011024211,0.025350299084730774
10.86,900.2272177570663,0.03135024206817982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012746679,0.02535028985259067
10.865,900.2272176731727,0.03128192472414596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01078359,0.02535028076253323
10.870000000000001,900.2272175905433,0.031214051197539228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011314963,0.02535027181139298
10.875,900.2272175091529,0.03114662852185267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012790589,0.02535026299393515
10.88,900.2272174289492,0.03107966368794749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010908491,0.025350254303535748
10.885,900.2272173498752,0.031013163641895485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011516414,0.025350245732701757
10.89,900.2272172718675,0.030947135198527053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012764609,0.02535023727252538
10.895,900.2272171948442,0.030881585063270527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011312973,0.025350228912875816
10.9,900.2272171187133,0.030816519839425245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011047281,0.02535022064313396
10.905,900.2272170433856,0.030751946005018925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012868,0.02535021245179184
10.91,900.2272169687476,0.030687869985915897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011339243,0.025350204327304917
10.915000000000001,900.2272168947013,0.030624298096501357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010875701,0.025350196258695973
10.92,900.227216821148,0.030561236594833837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01309212,0.02535018823574395
10.925,900.2272167479977,0.03049869168956775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010947521,0.025350180249717125
10.93,900.2272166751679,0.030436669426953215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010999832,0.025350172293204562
10.935,900.2272166025957,0.030375175780800026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012895879,0.025350164359830476
10.94,900.2272165302214,0.03031421669046189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011450974,0.025350156444411957
10.945,900.227216458001,0.030253798048485298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011222712,0.02535014854304208
10.950000000000001,900.227216385895,0.030193925690280135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0128364,0.02535014065305279
10.955,900.2272163138866,0.030134605404900497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011271232,0.025350132773114965
10.96,900.2272162419574,0.030075842937634167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011296433,0.02535012490337835
10.965,900.2272161701139,0.030017643956584076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013053141,0.025350117045271733
10.97,900.2272160983646,0.029960014093362776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01071396,0.025350109201508632
10.975,900.2272160267362,0.029902958941741383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011158611,0.02535010137585582
10.98,900.2272159552608,0.02984648406055399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0128975,0.025350093573128406
10.985,900.2272158839854,0.02979059496854956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011011182,0.025350085799088838
10.99,900.2272158129583,0.029735297148980485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011200862,0.02535007806020783
10.995000000000001,900.2272157422391,0.029680596052049372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013179381,0.025350070363419484
11.0,900.2272156718881,0.0296264970949668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011126122,0.025350062715837306
11.005,900.2272156019744,0.0295730056607901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01062177,0.025350055124458398
11.01,900.2272155325568,0.02952012710566306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012877629,0.0253500475961324
11.015,900.2272154636996,0.029467866689365133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010895471,0.02535004013753408
11.02,900.2272153954611,0.02941622953328144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010955191,0.02535003275449716
11.025,900.2272153278942,0.02936522072316809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01287478,0.02535002545253213
11.03,900.2272152610489,0.029314845307874905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011020481,0.02535001823691591
11.035,900.227215194969,0.029265108307548977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011160352,0.025350011112609712
11.040000000000001,900.2272151297052,0.029216014714441935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012596179,0.02535000408409016
11.045,900.2272150652951,0.029167569491839136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011267622,0.025349997155403176
11.05,900.2272150017772,0.029119777516496387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011361643,0.02534999032965726
11.055,900.2272149391775,0.029072643600676466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012556218,0.025349983608684085
11.06,900.2272148775108,0.0290261725310253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011091282,0.025349976993416998
11.065,900.2272148167882,0.028980369069801455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010997601,0.025349970483980102
11.07,900.2272147570129,0.02893523795573408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012656189,0.025349964079754678
11.075000000000001,900.2272146981736,0.028890783900428943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01071858,0.02534995777947196
11.08,900.227214640264,0.028847011576605616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011119262,0.025349951581341054
11.085,900.2272145832721,0.02880392559834606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012795629,0.025349945483051473
11.09,900.2272145271781,0.02876153049261254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010867621,0.025349939481955235
11.095,900.2272144719548,0.028719830614187758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011193552,0.025349933574244754
11.1,900.2272144175635,0.0286788302865041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01284854,0.0253499277558155
11.105,900.2272143639705,0.02863853382209077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01080724,0.025349922023447793
11.11,900.2272143111493,0.028598945374949426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011151222,0.025349916374012987
11.115,900.22721425907,0.02856006902064807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012771639,0.025349910804387924
11.120000000000001,900.2272142077068,0.02852190871199024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011320933,0.025349905311282214
11.125,900.2272141570232,0.02848446833747934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01077551,0.02534989989134049
11.13,900.2272141069961,0.028447751769437448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012545319,0.02534989454150751
11.135,900.2272140575932,0.028411762864284647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011382953,0.0253498892591619
11.14,900.2272140088027,0.02837650546002683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011020511,0.02534988404258248
11.145,900.2272139606033,0.028341983285325535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012758629,0.02534987889053085
11.15,900.2272139129784,0.028308199987701677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011184392,0.02534987380133159
11.155,900.2272138659174,0.028275159210350054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011030452,0.025349868773288427
11.16,900.2272138194105,0.028242864584376463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013278871,0.025349863805522378
11.165000000000001,900.2272137734539,0.02821131952970236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011212453,0.025349858897932537
11.17,900.2272137280424,0.02818052717980631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011397393,0.025349854050879816
11.175,900.227213683175,0.028150490247504958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012633958,0.025349849263893064
11.18,900.2272136388434,0.028121211347529693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011040581,0.025349844535528195
11.185,900.227213595036,0.02809269306586248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011843725,0.025349839864261214
11.19,900.227213551741,0.028064937970210323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01291656,0.02534983524896892
11.195,900.2272135089456,0.02803794860725074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01079582,0.025349830689091177
11.200000000000001,900.22721346665,0.028011727485514195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011573364,0.025349826184511145
11.205,900.2272134248461,0.02798627710039801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012806139,0.025349821735611802
11.21,900.2272133835443,0.027961599934804272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011058812,0.02534981734321783
11.215,900.2272133427491,0.027937698459001285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01078732,0.025349813008686658
11.22,900.2272133024725,0.02791457510148865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01304626,0.025349808733959492
11.225,900.2272132627324,0.02789223222704697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011311972,0.025349804521215408
11.23,900.2272132235504,0.02787067219179433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010967511,0.025349800372993107
11.235,900.2272131849469,0.027849897344002714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012663609,0.02534979629248477
11.24,900.2272131469509,0.027829910002765277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011040141,0.025349792283614267
11.245000000000001,900.2272131096022,0.027810712453068334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011012361,0.02534978835078184
