time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.938,900.0087848884502,213.42931509661688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.939,900.0087767153742,213.4030098754573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.94,900.0087306607726,213.3853427192184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.941,900.008697014681,213.36646401797566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.942,900.0086442944635,213.3401689979853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.943,900.0085768946913,213.30618544965014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.944,900.0084853086362,213.26868936032628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.945,900.0083727638993,213.21996048537483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.946,900.0082525349534,213.16653353717084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.947000000000001,900.0081308917437,213.10528056806882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.948,900.0080197350634,213.0305613063649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.949,900.0079372304155,212.945748785708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.950000000000001,900.007885607455,212.860789640354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.951,900.0078442009759,212.76605869571188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.952,900.0078200384299,212.6680328389264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.953,900.0078098753773,212.56305627126798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.954,900.007815166943,212.4701194751151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.955,900.0078333241427,212.38856133897792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.956,900.0078573780402,212.3075394650229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.957,900.0079022415736,212.22068167019353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.958,900.0079390320509,212.12950791087243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.959,900.0079718687049,212.03780864524347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.96,900.0079865058108,211.95695678408836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.961,900.0079840004939,211.8774586549636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.962,900.0080838299061,211.39731227821972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.963000000000001,900.0082424267346,211.0082699492795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.964,900.0082444493024,210.91475551989654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.965,900.0081914860269,210.8425431571205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.966,900.0081741961794,210.5811266215724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.967,900.0081244568901,210.48412234534914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.968,900.0080367582037,210.40293163714816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.969,900.0079277044359,210.31519214990695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.97,900.0078222381143,210.21508227921154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.971,900.0077439809835,210.1185975084183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.972,900.0076746349251,210.01206958044085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.973,900.0076148010663,209.9011473188729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.974,900.0075762382775,209.77475619581148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.975,900.007584106493,209.6427911722306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.976,900.0075843426497,209.53155065716575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.977,900.0076134154059,209.32873084624921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.978,900.0076426123682,209.18988968491138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.979000000000001,900.007668367794,209.06748638347574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.98,900.0077197447541,208.9122896559099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.981,900.0077456084418,208.798609792522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.982,900.0077727168997,208.68471459391057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.983,900.0077919062626,208.56636644076943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.984,900.0078062940001,208.44162703771295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.985,900.0077930755558,208.32105608964693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.986,900.0077616690986,208.20156571532368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.987,900.0077426846724,208.09151882604712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.988,900.0077154454561,207.98343833389026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.989,900.0077195760952,207.83947324823734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.99,900.0077254976615,207.72421617513996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.991,900.0077000997903,207.61392963975496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.992,900.0076634932539,207.49317499313543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.993,900.0076407327426,207.37251729036922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.994,900.0076331524075,207.25898222980118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.995000000000001,900.00762887727,207.14046706762514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.996,900.0076187743813,207.0288261277049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.997,900.0076121597294,206.91139061881424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.998,900.0076036174563,206.78971497477934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.999,900.007599458523,206.67114677220857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.0,900.0076144959883,206.5469360370337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.001,900.0076775004725,206.4182149926998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.002,900.0077449779423,206.29764255820157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.003,900.0078476127293,206.14226267501982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.004,900.0079060449274,205.97361655041996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.005,900.008080886082,205.5492987069094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.006,900.0081756844733,205.3997996145025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.007,900.0082165939826,205.2896157372454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.008000000000001,900.0082108891753,205.18856603348857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.009,900.0081857049657,205.08999888889056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.01,900.0081318605708,204.99703263415986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.011000000000001,900.008063410433,204.8927313835578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.012,900.0079763249846,204.7857652947373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.013,900.0078989369853,204.67389169416865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.014,900.0078074933342,204.57338560415505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.015,900.0077162398126,204.47036049520995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.016,900.0076434944391,204.36223793496376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.017,900.00759824724,204.2526815639297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.018,900.0075818623101,204.14534589523737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.019,900.007597824,204.03773484843413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.02,900.0076343620995,203.9333879066642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.021,900.0076892458114,203.83283054903154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.022,900.0077566290032,203.73610826566392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.023,900.0078320846802,203.64291248186598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.024000000000001,900.0079107381819,203.5560240722624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.025,900.0080010343477,203.47180331030685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.026,900.0080880664428,203.39365292979102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.027000000000001,900.0081583357861,203.31720144422187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.028,900.0082055516202,203.24961576429288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.029,900.0082270288801,203.18350241637165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.03,900.0082329061634,203.11738265941847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.031,900.0082215023086,203.05197757702527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.032,900.0081979576959,202.98782330255034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.033,900.0081662831059,202.92564924129053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.034,900.0081871670858,202.75503061615768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.035,900.0081952914536,202.67269305312206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.036,900.0081679070217,202.6150759270404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.037,900.0081369734182,202.55123441174536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.038,900.0081137839014,202.49282844769962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.039,900.0081026219243,202.4374858978426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.040000000000001,900.0081036149973,202.38519765678876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.041,900.0081292429818,202.3264930129559,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.042,900.0081711750518,202.26129363994914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.043000000000001,900.0081981132348,202.2114970878457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.044,900.0082393371155,202.1684782441539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.045,900.008272117855,202.13250333675643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.046,900.0083006768185,202.09920453494956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.047,900.0083219284157,202.0670895264383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.048,900.0083413632383,202.0322496974302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.049,900.008354789962,202.00282251953908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.05,900.0083896264593,201.9677790245849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.051,900.0083999072465,201.94813941522412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.052,900.008393717071,201.91020295750286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.053,900.0083943017107,201.8698151388313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.054,900.0083870847304,201.84221001889594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.055,900.0083738924793,201.8177840483605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.056000000000001,900.0083644163934,201.7913855779876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.057,900.0083992212215,201.7346502751034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.058,900.0084193610542,201.70040777638707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.059000000000001,900.0084140320282,201.67735162182066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.06,900.0084058919581,201.6578309099265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.061,900.0084083007443,201.6329947816061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.062,900.0084178200492,201.6065654819944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.063,900.0084245548509,201.5835475920108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.064,900.008426266063,201.5584819108928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.065,900.0084228191614,201.5341288316454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.066,900.0084149974449,201.51347054789278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.067,900.0084305431274,201.46132184403987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.068,900.0084679875625,201.43091634442126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.069,900.0084898133745,201.40958582329017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.07,900.0085606924999,201.35707148986944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.071,900.008604689824,201.321133040332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.072000000000001,900.0086124771937,201.31124209136158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.073,900.0086136183561,201.29928922975876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.074,900.0086114433835,201.2868845752836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.075000000000001,900.0086147691228,201.27131363820945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.076,900.0086154143178,201.26013845062425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.077,900.0086124237132,201.24762237567865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.078,900.0086083997718,201.23578700096306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.079,900.0085981938242,201.22432356001357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.08,900.0085825379601,201.21550648133498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.081,900.0085790308583,201.20691751006996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.082,900.0085982653457,201.20571974903086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.083,900.0086133291228,201.2048051305034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.084,900.0086227409885,201.20042301313205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.085,900.0086322809299,201.19621418945323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.086,900.0086428221458,201.19223784359633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.087,900.0086583615099,201.18750832391407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.088000000000001,900.0086830278816,201.18687139395723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.089,900.0087031640322,201.18818614695323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.09,900.0087186242614,201.18638863434452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.091,900.0087341626609,201.18391231914558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.092,900.0087473325276,201.18483766722392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.093,900.0087624026728,201.18495327509928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.094,900.0087704671151,201.1884891770471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.095,900.0087724952784,201.19233413791665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.096,900.008777635611,201.1941719976232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.097,900.0087853871228,201.19422169002732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.098,900.0087886673963,201.196029207719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.099,900.0088012015239,201.1969709820092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.1,900.0088185879767,201.20101972333237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.101,900.0088240262168,201.20719237971824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.102,900.0088314903155,201.2142638391852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.103,900.0088443135533,201.22154743060085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.104000000000001,900.0088581320571,201.2291609878849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.105,900.008871885366,201.2375334442618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.106,900.0088925267727,201.24662299762795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.107,900.0089062415415,201.25157102041393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.108,900.0089254871996,201.2455671648452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.109,900.0089799568649,201.2065624014876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.11,900.0090110142004,201.2148727139789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.111,900.0090293910766,201.22392530955202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.112,900.0090599952725,201.23297428159572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.113,900.0090775711527,201.24472548877833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.114,900.0090942245608,201.26305149443021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.115,900.0091056171635,201.28175261816116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.116,900.0091095808339,201.30042375986818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.117,900.0091123350164,201.3195742698371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.118,900.0091103184262,201.33896609123744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.119,900.0091048237492,201.35825054158107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.120000000000001,900.0090999191647,201.3791647919309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.121,900.0091016447075,201.40068137154105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.122,900.0091017947327,201.42321684216196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.123,900.0091139901,201.43243929284088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.124,900.0092242361408,201.41701990412068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.125,900.0092778021984,201.44032237097912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.126,900.0093003146349,201.4684749428072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.127,900.0093132247994,201.50587518359993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.128,900.0093236082969,201.5475651674272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.129,900.0093324984432,201.58940225193476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.13,900.0093376274464,201.63242305946312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.131,900.009343526011,201.66952067871333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.132,900.0093376301957,201.71160640418356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.133000000000001,900.0093215868063,201.75422856470084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.134,900.0092998265875,201.79472976174702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.135,900.0092798423465,201.83713472544315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.136000000000001,900.0092648788249,201.8814807997827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.137,900.0092568333695,201.92827552405114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.138,900.0092550087295,201.97728460373645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.139,900.0092590866235,202.0278522855102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.14,900.009269884399,202.08011183214924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.141,900.0092850134955,202.13526146942706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.142,900.0093034105274,202.19344591182903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.143,900.0093237146003,202.2537504942881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.144,900.0093448441002,202.31607687438694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.145,900.009368733237,202.38153132879282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.146,900.0093928044689,202.4487876739428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.147,900.0094167327906,202.51738668468477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.148,900.0094293531191,202.58730649460492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.149000000000001,900.0094349518215,202.66003609535522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.15,900.0094349976217,202.73507156808924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.151,900.0094316737423,202.8122303927345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.152000000000001,900.0094223246635,202.89099468464218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.153,900.009409547002,202.96990339291833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.154,900.009397764856,203.0499501961488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.155,900.0093823007268,203.13173569506833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.156,900.0093634728172,203.2145087943897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.157,900.0093439148545,203.29712978459597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.158,900.0093272073389,203.37776463400073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.159,900.0093107454696,203.45945587245956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.16,900.0092972258219,203.54158524206446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.161,900.0092862147684,203.62587330529934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
9.162,900.0092818269428,203.69890183589686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
