time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.27,900.4451282982133,0.027900630737712127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074588,0.049662425828096254
11.277000000000001,900.4451276756329,0.02788922156584828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013024782,0.049662347574678765
11.284,900.4451269703277,0.02787899847064059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01088061,0.04966226439626438
11.291,900.4451262210669,0.027869968686247443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011027961,0.04966218084193429
11.298,900.4451254686027,0.02786213984071082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012825551,0.049662101433812285
11.305,900.4451247534438,0.02785551997546815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011170002,0.04966203041940931
11.312,900.4451241136285,0.027850117531635146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010924191,0.049661971540529544
11.319,900.4451235826515,0.027845941345591055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012482058,0.04966192783360423
11.326,900.4451231876866,0.027843000667220064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011018752,0.04966190147236284
11.333,900.445122948172,0.027841305149013687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011169902,0.049661893660387
11.34,900.4451228748574,0.02784086486584614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012431618,0.049661904578993304
11.347,900.4451229693491,0.027841690319596123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011192843,0.04966193339717681
11.354000000000001,900.4451232241789,0.027843791567134117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011114492,0.0496619783308762
11.361,900.4451236233302,0.027847178578853667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0128529,0.04966203675127641
11.368,900.4451241432365,0.027851861697628117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010820101,0.04966210534059833
11.375,900.4451247541548,0.027857851576127243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011301443,0.04966218028345412
11.382,900.4451254218966,0.027865159265787396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012475849,0.049662257482899076
11.389000000000001,900.4451261097572,0.027873796035239127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01081157,0.04966233278723153
11.396,900.4451267805491,0.02788377358882309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011095323,0.04966240221954751
11.403,900.445127398656,0.027895104135663085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012489478,0.049662462194432024
11.41,900.445127931993,0.027907800251120142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011078552,0.04966250971332166
11.417,900.4451283537195,0.027921873930521656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011001412,0.04966254251838052
11.424,900.4451286436315,0.027937337453679895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013142231,0.04966255920652111
11.431000000000001,900.4451287891887,0.027954203513136232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011227193,0.04966255929262453
11.438,900.4451287860708,0.027972485381800635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01072327,0.049662543222715655
11.445,900.4451286383177,0.027992196959841707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013280421,0.04966251234142666
11.452,900.4451283580107,0.028013352357970152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012584949,0.04966246880371649
11.459,900.445127964487,0.02803596570633774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012203327,0.049662415457015906
11.466000000000001,900.4451274832633,0.028060048409517233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013466363,0.04966235566579775
11.473,900.4451269444729,0.028085611610753607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011972887,0.049662293112110754
11.48,900.4451263811046,0.028112667121925547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012018786,0.04966223159046624
11.487,900.4451258272052,0.028141226607157493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013023141,0.0496621748148878
11.494,900.4451253160007,0.028171296234463954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011301493,0.04966212618680685
11.501,900.4451248779135,0.028202881081654172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011350864,0.049662088615579046
11.508000000000001,900.445124539002,0.028235986713674024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013160791,0.04966206436905042
11.515,900.4451243195518,0.028270619147898298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010805981,0.04966205495757311
11.522,900.4451242330807,0.02830678452843181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010940371,0.04966206106370142
11.529,900.4451242856962,0.02834448766600929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01285029,0.04966208252002061
11.536,900.4451244758395,0.028383730778495146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010951562,0.049662118317354655
11.543000000000001,900.4451247944475,0.028424516252198235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010771341,0.049662166671663927
11.55,900.4451252255158,0.02846684666894306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013209181,0.049662225135713875
11.557,900.4451257471213,0.028510724564040888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011000412,0.04966229074394037
11.564,900.4451263326796,0.028556152293542178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01067774,0.049662360180068074
11.571,900.4451269524709,0.02860313207495509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012497219,0.049662429964863204
11.578,900.4451275753196,0.028651665803930897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010965171,0.049662496646775064
11.585,900.445128170315,0.028701755459807153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011073982,0.04966255699118537
11.592,900.4451287084858,0.02875340321640467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012514139,0.04966260815448833
11.599,900.445129164394,0.028806611178452336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011001121,0.04966264783950221
11.606,900.445129517475,0.028861380031783276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011106423,0.049662674407714255
11.613,900.4451297530577,0.028917710322878206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012309617,0.04966268696200483
11.620000000000001,900.4451298631423,0.02897560273947769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010872891,0.0496626853880826
11.627,900.4451298467246,0.0290350581241112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010892841,0.04966267035181284
11.634,900.4451297098029,0.02909607741050215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012560968,0.04966264325331607
11.641,900.4451294649393,0.02915866151560456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010833171,0.04966260613792607
11.648,900.4451291304593,0.02922281151898975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011371193,0.0496625615766151
11.655,900.445128729415,0.029288528755373813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012594728,0.04966251251999067
11.662,900.4451282882508,0.02935581485234314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010735001,0.04966246213087927
11.669,900.4451278353021,0.029424671711319916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012289388,0.04966241360801931
11.676,900.4451273992133,0.029495101518553078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01293399,0.049662370010479996
11.683,900.445127007393,0.029567106735540003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011263893,0.04966233409203751
11.69,900.4451266844907,0.029640689735168018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010855131,0.04966230815402096
11.697000000000001,900.445126451103,0.029715853032161562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013248882,0.04966229392660972
11.704,900.4451263227149,0.02979259940530646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011150542,0.04966229248124689
11.711,900.4451263088972,0.029870931847311658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010954102,0.04966230417929954
11.718,900.445126412862,0.029950853629421594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012498858,0.049662328661055175
11.725,900.445126631368,0.030032368307260353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010826981,0.04966236487399505
11.732000000000001,900.4451269549685,0.030115479616187154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010865581,0.049662411138540405
11.739,900.4451273685936,0.03020019086681902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01271474,0.04966246523861406
11.746,900.4451278523774,0.03028650551029488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01079744,0.04966252455173554
11.753,900.4451283828247,0.030374427161392485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011041092,0.049662586202658204
11.76,900.4451289341662,0.03046395926480152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012535409,0.049662647219953275
11.767,900.4451294797898,0.030555105485836752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010994791,0.049662704706286045
11.774000000000001,900.4451299937591,0.030647868240165427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011373553,0.04966275599324028
11.781,900.4451304521538,0.03074224906195461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012318718,0.049662798773685346
11.788,900.4451308343195,0.03083824976642049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01071473,0.049662831222412857
11.795,900.4451311239195,0.03093587247408972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011279593,0.04966285209124799
11.802,900.4451313097968,0.031035119633488355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013078891,0.049662860771515334
11.809000000000001,900.4451313865151,0.03113599402745134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010869611,0.04966285731890588
11.816,900.4451313546074,0.031238498812148463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011159563,0.04966284244155482
11.823,900.4451312204492,0.031342636336293236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012508398,0.04966281745284512
11.83,900.4451309957971,0.03144840759915016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010733461,0.04966278418872842
11.837,900.4451306971193,0.03155581380401308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010870891,0.0496627449009531
11.844,900.4451303445933,0.03166485649647746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012465968,0.0496627021299411
11.851,900.4451299610265,0.031775536748580344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0107314,0.04966265857267557
11.858,900.4451295705402,0.03188785216105279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010958032,0.04966261691593584
11.865,900.4451291972005,0.03200180021359395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01271598,0.04966257969615046
11.872,900.4451288637273,0.032117378647313524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010945101,0.04966254916220665
11.879,900.445128590252,0.03223458468651648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01076518,0.04966252714912974
11.886000000000001,900.4451283931882,0.03235341545050587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01284101,0.04966251498414297
11.893,900.4451282844019,0.03247386826651944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011137452,0.049662513422906146
11.9,900.4451282706764,0.03259594075700451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010840691,0.049662522621196366
11.907,900.4451283533909,0.032719627697683405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012935091,0.04966254212988541
11.914,900.4451285284697,0.032844921727702356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011362013,0.04966257092551083
11.921,900.4451287867354,0.03297181555024602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011043392,0.04966260748235471
11.928,900.4451291145181,0.033100301925414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012552089,0.04966264986124526
11.935,900.4451294944264,0.0332303735313575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011002231,0.04966269581547631
11.942,900.4451299063164,0.03336202316714489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011155442,0.049662742917795544
11.949,900.4451303284421,0.03349524384753312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012422488,0.04966278869582854
11.956,900.4451307386618,0.03363002881528468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010970631,0.04966283076682269
11.963000000000001,900.4451311156356,0.03376637156821097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010949732,0.04966286696615412
11.97,900.4451314399821,0.03390426582803623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012611879,0.049662895462578224
11.977,900.4451316953099,0.034043704942866584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0108119,0.04966291485336715
11.984,900.4451318690558,0.034184682349390164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010896471,0.04966292423674686
11.991,900.4451319531682,0.03432719185517194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012562659,0.049662923256494435
11.998000000000001,900.4451319444762,0.034471227680578094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01085128,0.04966291211497834
12.005,900.445131844814,0.034616784452395105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011178093,0.049662891554813814
12.012,900.4451316608504,0.034763856964771904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012538179,0.04966286280823533
12.019,900.4451314036875,0.03491243926711511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01058954,0.04966282753105785
12.026,900.4451310881179,0.0350625212185746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011037861,0.04966278768339554
12.033,900.4451307316959,0.035214092340845334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012465689,0.04966274542644569
12.040000000000001,900.4451303537824,0.03536714247401358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011098932,0.0496627030045864
12.047,900.4451299744873,0.0355216618069782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01080221,0.049662662619896575
12.054,900.445129613528,0.035677640893056806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012452669,0.04966262631082222
12.061,900.4451292891839,0.03583507056272021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011115032,0.049662595844304956
12.068,900.4451290172493,0.03599394160975697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01070847,0.04966257261458889
12.075000000000001,900.4451288101912,0.03615424531234866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01287493,0.049662557573925174
12.082,900.4451286765442,0.036315972980054026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075591,0.04966255118830735
12.089,900.4451286204533,0.03647911507473076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010777141,0.049662553411291416
12.096,900.4451286414901,0.0366436623621477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0128578,0.049662563696570676
12.103,900.4451287347358,0.03680960590474679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010791991,0.04966258103438273
12.11,900.445128891129,0.03697693716338392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011303493,0.04966260401377153
12.117,900.4451290980223,0.03714564800342051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012371858,0.04966263090485262
12.124,900.445129339928,0.03731573060456705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011019612,0.04966265976776356
12.131,900.4451295994836,0.03748717440474902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011038891,0.04966268855762264
12.138,900.4451298583439,0.037659967068149725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012447368,0.04966271522263238
12.145,900.4451300981333,0.03783409632277434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010993381,0.04966273781870043
12.152000000000001,900.445130301448,0.038009547860460256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011360784,0.04966275461568376
12.159,900.4451304527789,0.03818630585028077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012562319,0.04966276418735282
12.166,900.4451305393576,0.03836435438929601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010896941,0.04966276548944776
12.173,900.4451305518363,0.03854367778554918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011047272,0.04966275791487373
12.18,900.4451304847919,0.03872426064522329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01275319,0.04966274132329142
12.187,900.445130336988,0.03890608787529238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010848971,0.04966271604416514
12.194,900.445130111391,0.0390891443798306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011253102,0.049662682852579125
12.201,900.4451298149553,0.039273415223904054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013053441,0.049662642922203105
12.208,900.4451294582475,0.03945888570346136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01078697,0.049662597773757484
12.215,900.4451290549383,0.03964553588484533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010848631,0.04966254918587624
12.222,900.445128620921,0.039833340547717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01275322,0.0496624990803226
12.229000000000001,900.4451281734482,0.040022270587712426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011206642,0.049662449426032686
12.236,900.4451277300905,0.04021229249296558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01087977,0.04966240211725408
12.243,900.445127307818,0.040403372988367124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012470679,0.04966235888045836
12.25,900.4451269221082,0.04059547896551637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011012882,0.0496623211883776
12.257,900.4451265861396,0.04078857476116952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010957951,0.04966229017658182
12.264000000000001,900.4451263100591,0.04098262378691981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013024441,0.04966226658275669
12.271,900.4451261004775,0.041177589441045076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010978062,0.04966225071128034
12.278,900.4451259600849,0.04137343400065767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010815321,0.04966224241790627
12.285,900.4451258875748,0.04157011958623156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012693319,0.0496622411263733
12.292,900.4451258777622,0.041767608897806514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011151702,0.04966224587194323
12.299,900.4451259220044,0.041965865053269935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010886942,0.04966225535939192
12.306000000000001,900.4451260086886,0.04216485150094843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012483948,0.0496622680370997
12.313,900.445126123926,0.0423645320546359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074624,0.049662282195098814
12.32,900.4451262525058,0.042564866774735546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011015462,0.049662296085099256
12.327,900.4451263786526,0.04276580503093553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012307178,0.04966230797874761
