time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.42,900.3016666869809,0.045245159595529445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026923563,0.033666032317005525
12.428999999999998,900.3016665440964,0.0455076100845185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022510878,0.033666015653751574
12.437999999999999,900.3016663992851,0.04577002192123391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023172271,0.03366599874756942
12.447,900.3016662522792,0.04603230048004126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027218425,0.03366598159243472
12.456,900.3016661029972,0.04629435539726019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023058581,0.03366596420193239
12.465,900.3016659515539,0.04655610269532669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022613478,0.033665946603063865
12.473999999999998,900.3016657982504,0.046817465421158805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026999113,0.033665928847247874
12.482999999999999,900.301665644053,0.047078362867785925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02281939,0.033665911114476074
12.491999999999999,900.3016654903337,0.04733866633067657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023491933,0.033665893569773085
12.501,900.3016653382865,0.04759822985816476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026846453,0.033665876339072094
12.51,900.3016651890321,0.04785691033831173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023278772,0.0336658595365739
12.518999999999998,900.3016650436491,0.04811456606269649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023219172,0.03366584324892498
12.527999999999999,900.3016649028367,0.04837105493659865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027178984,0.033665827499596825
12.536999999999999,900.3016647667072,0.04862624299630927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022750239,0.03366581225785184
12.546,900.3016646350447,0.04888000945173418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023132711,0.033665797475838456
12.555,900.3016645074542,0.04913224197913481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027322794,0.03366578310648987
12.563999999999998,900.3016643834912,0.04938283588980072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022635749,0.0336657691115656
12.572999999999999,900.3016642627955,0.049631695166577214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023130341,0.03366575545625819
12.581999999999999,900.3016641449731,0.0498787347347796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026608401,0.033665742079944376
12.591,900.3016640295156,0.05012388625948292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02278355,0.03366572892561681
12.6,900.3016639159055,0.05036709408691614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022886729,0.03366571593251933
12.608999999999998,900.3016638032898,0.05060831741524734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.028056769,0.033665703009253166
12.617999999999999,900.3016636911368,0.05084755367103344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023211961,0.03366569008862628
12.626999999999999,900.3016635788802,0.05108480969582396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023163801,0.03366567708273318
12.636,900.3016634657104,0.05132010342086733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026696221,0.03366566391563495
12.645,900.3016633509325,0.051553466278813014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022838679,0.03366565055258459
12.654,900.3016632342159,0.05178494469980144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0228002,0.03366563699380918
12.662999999999998,900.3016631156037,0.052014600420929154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027256564,0.03366562327555306
12.671999999999999,900.3016629957068,0.052242501369621185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02306658,0.033665609502479314
12.681,900.301662875393,0.052468698549184165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022917139,0.03366559580297007
12.69,900.3016627555442,0.052693242029464314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027051053,0.03366558230719777
12.699,900.3016626374413,0.05291619706931825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022568758,0.033665569216543914
12.707999999999998,900.3016625229018,0.053137630336001704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023325711,0.03366555677161704
12.716999999999999,900.3016624140956,0.0533576135886549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026992503,0.03366554522807395
12.725999999999999,900.3016623132102,0.053576224136449614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022543828,0.03366553478930842
12.735,900.3016622220655,0.053793555495706205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02291426,0.033665525583391934
12.744,900.3016621418313,0.054009717153362606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026372599,0.03366551765529914
12.752999999999998,900.3016620736219,0.054224823147530125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022726428,0.03366551108510924
12.761999999999999,900.3016620175148,0.05443894121859582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022810639,0.03366550564638304
12.770999999999999,900.3016619715966,0.05465214640568149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027255745,0.03366550104200801
12.78,900.3016619337268,0.054864497289402805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022767279,0.03366549706817858
12.789,900.3016619014955,0.0550760000051524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022880689,0.03366549335971319
12.797999999999998,900.3016618715969,0.055286661556320525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026917263,0.0336654895157717
12.806999999999999,900.301661840459,0.0554964830805841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022878319,0.03366548514535936
12.815999999999999,900.3016618043479,0.05570546828979272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022908739,0.03366547991132231
12.825,900.301661760246,0.05591363677069469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027015583,0.03366547362171863
12.834,900.3016617064101,0.05612102575144307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298593,0.03366546625904531
12.842999999999998,900.3016616427997,0.05632768945752862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022715839,0.03366545797368654
12.851999999999999,900.3016615708403,0.05653369070483001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026752831,0.03366544902296476
12.860999999999999,900.3016614926731,0.05673909569319479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022532238,0.03366543972037953
12.87,900.3016614110917,0.0569439862995442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023090881,0.03366543044886293
12.879,900.3016613296377,0.05714846107076906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02653739,0.033665421694734236
12.888,900.3016612528796,0.05735262201352507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022697718,0.033665414061170296
12.896999999999998,900.3016611860824,0.05755656282144502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297353,0.033665408168351126
12.905999999999999,900.3016611346914,0.05776038917402361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027008782,0.03366540459370118
12.915,900.301661103875,0.05796422338482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297326,0.03366540379926268
12.924,900.301661097815,0.05816820362469839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022813419,0.033665406083323066
12.933,900.3016611196939,0.05837247843568039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026355529,0.033665411676991004
12.941999999999998,900.3016611712906,0.05857716177981642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023429083,0.03366542058308333
12.950999999999999,900.3016612524957,0.05878236583534451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022787259,0.03366543257348918
12.959999999999999,900.3016613610907,0.05898820484394143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026663031,0.03366544716775787
12.969,900.301661492743,0.05919481222424835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229476,0.033665463688889154
12.978,900.3016616413679,0.05940234187654866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022418577,0.033665481342826827
12.986999999999998,900.3016617998367,0.059610968192816825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026406339,0.03366549931541762
12.995999999999999,900.3016619608426,0.05982088625470508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023131231,0.033665516859495245
13.004999999999999,900.3016621176812,0.06003231310102963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02299393,0.033665533378012064
13.014,900.3016622650168,0.060245487941332075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026797152,0.03366554849606637
13.023,900.3016623999185,0.06046066841216256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022791959,0.033665562182895396
13.031999999999998,900.3016625220305,0.060678099791882587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02300263,0.03366557475002001
13.040999999999999,900.3016626341896,0.06089801478787656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026878652,0.03366558678089452
13.049999999999999,900.3016627412837,0.0611206380361793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022731779,0.03366559887158716
13.059,900.3016628487406,0.06134620759562797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02296857,0.033665611637625055
13.068,900.3016629619635,0.06157497124990691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02650727,0.03366562565322736
13.076999999999998,900.3016630861175,0.06180719513804194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022720279,0.033665641432152775
13.085999999999999,900.3016632258053,0.06204316313616332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023246461,0.033665659378870574
13.094999999999999,900.3016633846584,0.06228317759261799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026810121,0.03366567974190748
13.104,900.301663564845,0.06252755946342045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022832319,0.03366570256615291
13.113,900.301663766797,0.06277665287662543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022792469,0.033665727712931845
13.122,900.3016639892309,0.06303082298186204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02655909,0.0336657548774097
13.130999999999998,900.3016642293472,0.06329045917671562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022657979,0.03366578361333595
13.139999999999999,900.3016644831706,0.06355598109074716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022698459,0.033665813374855684
13.149,900.3016647458252,0.06382783341418248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026327639,0.033665843555613376
13.158,900.3016650118686,0.06410648433975752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022741229,0.03366587354679222
13.167,900.3016652758712,0.0643924258622999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023594384,0.03366590281396424
13.175999999999998,900.3016655338631,0.06468616416710551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026551361,0.03366593117192285
13.184999999999999,900.3016657836533,0.06498813786100814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022774269,0.03366595840613534
13.193999999999999,900.3016660230572,0.0652987894617905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023416062,0.033665984303120726
13.203,900.3016662500797,0.06561857661208345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026881782,0.03366600869227154
13.212,900.3016664632893,0.06594798192642051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022575798,0.03366603152192606
13.220999999999998,900.3016666633804,0.06628749428935174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022629788,0.033666053079783737
13.229999999999999,900.3016668520835,0.06663753464625176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027097544,0.033666073661135255
13.238999999999999,900.3016670317155,0.0669985234306506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022786889,0.033666093531637645
13.248,900.3016672047498,0.06737089766346267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02305963,0.03366611302957122
13.257,900.3016673742181,0.06775510029595501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026743752,0.03366613255371053
13.265999999999998,900.3016675435829,0.06815158730811062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02291384,0.03366615250157816
13.274999999999999,900.3016677163959,0.06856083724887782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02282,0.033666173240590465
13.283999999999999,900.301667896169,0.06898335258611143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026954172,0.03366619512618626
13.293,900.3016680870263,0.06941963046564675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022864649,0.03366621854258254
13.302,900.3016682913571,0.06987012024843421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02310164,0.033666243554003106
13.310999999999998,900.3016685105499,0.0703352812478824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02656415,0.033666270275365694
13.319999999999999,900.301668745325,0.07081550158718497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02277215,0.03366629857390469
13.328999999999999,900.3016689944449,0.07131115161402574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023364872,0.03366632828708975
13.338,900.3016692568542,0.07182255606758374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02644589,0.033666359344890984
13.347,900.3016695310058,0.07235000184327478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022968471,0.03366639156956397
13.356,900.3016698151523,0.07289380283815575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022716178,0.033666424736098224
13.364999999999998,900.3016701088559,0.07345430265773771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026905062,0.03366645887631262
13.373999999999999,900.3016704118907,0.07403174737247326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289964,0.03366649395548341
13.383,900.3016707230145,0.07462635625482865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023361903,0.033666529779926964
13.392,900.3016710404469,0.07523837139266884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027377915,0.03366656613116483
13.401,900.3016713622251,0.07586806058488844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023034,0.033666602837080464
13.409999999999998,900.3016716869463,0.07651571888814275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02286637,0.03366663988519638
13.418999999999999,900.3016720155977,0.07718164243384219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027220124,0.033666677591858346
13.427999999999999,900.3016723499394,0.07786606651359905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023416712,0.033666716189436376
13.437,900.3016726918949,0.0785692453956509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02291529,0.03366675594298042
13.446,900.3016730437851,0.07929146228747534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026651611,0.03366679718342882
13.454999999999998,900.3016734085401,0.08003303347437088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022643948,0.033666840311397064
13.463999999999999,900.3016737898259,0.08079431301809616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022509938,0.03366688589666046
13.472999999999999,900.3016741938675,0.08157567597153731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027010343,0.033666934949332726
13.482,900.3016746290746,0.08237745600331099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022743878,0.03366698855112804
13.491,900.3016751063611,0.08319997664144657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022872659,0.033667048160076284
13.499999999999998,900.3016756393203,0.08404347729613441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027216874,0.03366711542756999
13.508999999999999,900.3016762411713,0.08490807367400063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023921095,0.03366719157419084
13.517999999999999,900.3016769230326,0.08579387141214577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023240001,0.03366727754432156
13.527,900.3016776935254,0.08670093721149169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0265961,0.03366737395575326
13.536,900.3016785577256,0.08762930044930199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023122621,0.03366748088836123
13.544999999999998,900.3016795164563,0.08857899517121348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023163221,0.033667597947544155
13.553999999999998,900.3016805696022,0.08955003035008732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026526831,0.033667725711622666
13.562999999999999,900.3016817222607,0.09054199303003033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023074161,0.0336678648442918
13.572,900.3016829779383,0.09155421836343988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023694124,0.0336680152468145
13.581,900.3016843353935,0.09258593569737575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027009683,0.03366817629279408
13.59,900.3016857887901,0.09363631180831941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023434953,0.0336683469229447
13.598999999999998,900.3016873287872,0.09470446395675901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023012791,0.03366852581560533
13.607999999999999,900.3016889449138,0.0957894407200008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027120874,0.033668711731787954
13.616999999999999,900.3016906258512,0.09689006645432965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023251621,0.03366890344783716
13.626,900.3016923599748,0.09800502021769562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023451643,0.03366909992616784
13.635,900.3016941382594,0.09913284825011566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026571941,0.03366930041980489
13.643999999999998,900.30169595473,0.10027195728876348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022845129,0.03366950471874086
13.652999999999999,900.3016978076133,0.10142053405715235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023223222,0.03366971323176695
13.661999999999999,900.3016997000766,0.1025765589226724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02632447,0.033669926755442434
13.671,900.3017016384591,0.10373786068125083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022709968,0.03367014611787043
13.68,900.3017036303869,0.10490219432028156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023004631,0.03367037221560543
13.688999999999998,900.3017056889006,0.10606720027312697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026773432,0.03367060776159402
13.697999999999999,900.3017078363931,0.10722987193106921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229659,0.03367085502392491
13.706999999999999,900.3017100900353,0.10838691077861083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023525864,0.03367111510254344
13.716,900.3017124598133,0.10953493390212637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027164094,0.033671388366698966
13.725,900.3017149491129,0.11067047748813294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02303972,0.033671674304991614
13.733999999999998,900.3017175529836,0.11178999977502288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023081031,0.03367197135517238
13.742999999999999,900.3017202575409,0.11288991966731643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02654022,0.03367227715537233
13.751999999999999,900.3017230412578,0.11396661175358526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022632708,0.03367258871846044
13.761,900.3017258770167,0.11501645541868544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02302044,0.0336729027653527
13.77,900.3017287347188,0.11603587945198882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026171308,0.033673215930412836
13.778999999999998,900.3017315851957,0.11702143280651359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023434863,0.0336735253349939
13.787999999999998,900.3017344094173,0.11796961034630857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023058551,0.03367382929053624
13.796999999999999,900.3017371852841,0.11887641574981127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026777612,0.03367412605691766
13.806,900.3017398952071,0.11973800611855032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023480463,0.033674414284268206
13.815,900.301742528233,0.12055079445919897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023385493,0.03367469353096766
13.823999999999998,900.3017450799802,0.12131140724879166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027082764,0.03367496381883938
13.832999999999998,900.3017475503609,0.12201673757154999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229686,0.03367522539902762
13.841999999999999,900.3017499413365,0.12266398092841169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023114061,0.03367547850026318
13.850999999999999,900.3017522546218,0.12325067421070963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026837182,0.03367572309481524
13.86,900.3017544896494,0.1237747347806138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022946639,0.03367595873795474
13.869,900.3017566425553,0.12423449261737278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023162861,0.03367618463318241
13.877999999999998,900.3017587061953,0.12462868073111598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026545351,0.03367639959964924
13.886999999999999,900.3017606717516,0.12495642880155633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023661374,0.03367660243463891
13.895999999999999,900.3017625277362,0.1252170588049583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023441643,0.033676791278769005
