time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.775,900.0898297872131,201.1741112445919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.780000000000001,900.0891699622446,201.6733118358655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.785,900.0881530883817,202.1327446948661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.790000000000001,900.086909324187,202.50372087913985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.795,900.0854317374107,202.8343493707043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.8,900.0839058202856,203.0743921855868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.805,900.0823790409429,203.17686107921017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.81,900.0809497088741,203.1700926856553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.815,900.079663667773,203.04145115671633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.82,900.0786516719158,202.7943298798279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.825000000000001,900.077884160344,202.45168397463397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.83,900.0773287528135,202.04866397977725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.835,900.0769660559582,201.5885754108944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.84,900.0767725596309,201.0956244457243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.845,900.076728595486,200.5800066846641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.85,900.0768104421138,200.05735295435986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.855,900.0770065237356,199.5273623563996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.86,900.0773383151409,199.02672074783757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.865,900.0777697988206,198.55769255019794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.870000000000001,900.078479787134,198.08426458572652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.875,900.0793374647715,197.65407602430614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.88,900.0803942530233,197.2681716955778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.885,900.0813059303821,197.0438489504737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.89,900.0821434696691,196.899131492749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.895,900.0828844849027,196.8003811703151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.9,900.0833374811086,196.8127795362673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.905000000000001,900.08366013316,196.90808303042422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.91,900.083810462425,197.05049806188836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.915000000000001,900.0839820495073,197.04281567098923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.92,900.0838997079111,197.32291731649184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.925,900.0837662687884,197.63849193186962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.93,900.0836573324456,197.9744014529556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.935,900.0836753660103,198.3132830352552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.94,900.0838319885493,198.65518362468907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.945,900.0841237991356,199.01150932086577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.950000000000001,900.0846223237861,199.35133704284692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.955,900.0854320721415,199.57535348694432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.96,900.0863430223795,199.88291392135122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.965,900.0871186143644,200.1934003903896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.97,900.0877901077337,200.48382461890415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.975,900.0883744387015,200.74349310998633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.98,900.088964613001,200.9191218190755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.985,900.0893880811556,201.07184351595558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.99,900.0898166318641,201.05948185912462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
13.995000000000001,900.0904225775158,200.88439433317015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.0,900.0905509130023,200.9335479535322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.005,900.0904127812063,200.95813058563522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.01,900.0900326386975,200.9568273737251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.015,900.0894645739431,200.93149696367462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.02,900.0888217202338,200.8947340100391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.025,900.0881104014154,200.83594672215904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.030000000000001,900.0874438041423,200.70521475905318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.035,900.0871415249151,200.39028878477194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.040000000000001,900.0867331992151,200.29530667962305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.045,900.0864894439943,200.20425253950214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.05,900.0864152662804,200.12595196350537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.055,900.08653685488,200.04891953746719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.06,900.0867765082697,199.99577919904726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.065,900.0871107215796,199.9882889197826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.07,900.0875654531906,200.02141301712567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.075000000000001,900.0881236700174,200.09178087271013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.08,900.088993600519,200.19973070532413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.085,900.0897835589433,200.3574027195944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.09,900.0905869489184,200.51927241343458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.095,900.0914282879627,200.71635857025834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.1,900.0922082711314,200.96980264761493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.105,900.0928234499653,201.23912985090365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.11,900.0934151522014,201.42008703503984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.115,900.0938100050631,201.68753289561016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.120000000000001,900.0938264635072,201.9754548931713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.125,900.0935352127424,202.2660986318617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.13,900.0930968042577,202.4601965153845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.135,900.092450139376,202.65436919928362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.14,900.091469856749,202.84260221113075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.145,900.0901744990905,203.02124218710088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.15,900.0886007338548,203.16420148821112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.155000000000001,900.0868621536216,203.24496270621947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.16,900.085073094236,203.24751449964577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.165000000000001,900.0832715862541,203.1909375791401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.17,900.0816339264161,203.05872370997633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.175,900.0802305682543,202.86037706701543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.18,900.0791616408316,202.61763233380432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.185,900.0784772631772,202.3297459899655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.19,900.0782296859923,202.03267001139105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.195,900.0783991321244,201.74159125481717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.200000000000001,900.0790166034622,201.4450643403843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.205,900.0801029290336,200.92990340727775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.21,900.0812641265708,200.7346978368641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.215,900.0824167975171,200.63210610828622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.22,900.0836467399755,200.3506933360539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.225,900.0848136886513,200.22096073098496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.23,900.0857503849656,200.28411773227722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.235,900.0865689696783,200.33439064707906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.24,900.0873388079257,200.29396085218283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.245000000000001,900.0880705807225,200.3666589058113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.25,900.0888114746723,200.38053639221806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.255,900.0896967239535,200.47165481278756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.26,900.090584707067,200.69565470033007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.265,900.0915990042271,200.9466173930824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.27,900.0927420811377,201.2447291542012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.275,900.0939333606981,201.5909382380392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.280000000000001,900.0951298441698,201.99872655601033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.285,900.096282036024,202.49822914268594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.290000000000001,900.0972222233352,203.08525047742432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.295,900.0979199327103,203.65602545820806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.3,900.0982741655783,204.3516010771451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.305,900.0981362542108,205.1483498020416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.31,900.0977821603906,205.58068741767707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.315,900.0966718130621,206.39386466520597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.32,900.0954712783256,206.7838975862612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.325000000000001,900.0938671234327,207.26467769258414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.33,900.0914555509233,207.83120226087203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.335,900.088546663106,208.30193741187298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.34,900.0854777433234,208.51462172480936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.345,900.0823826505783,208.5961740725203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.35,900.0793565154383,208.5427221879471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.355,900.0765410327127,208.35237387441714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.36,900.0741337991525,207.99667189297594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.365,900.0723967005803,207.24305698184696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.370000000000001,900.0709274149231,206.63646073566628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.375,900.0700043276942,205.9303358591098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.38,900.0691935568954,205.2381616997897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.385,900.0684267699152,204.5395418157704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.39,900.0677983368525,203.8129964511733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.395,900.0673908763748,203.01152051752248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.4,900.0674039470429,202.19962672398475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.405000000000001,900.0676500496796,201.41245749343503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.41,900.0683585318576,200.6480535981251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.415000000000001,900.0695433169823,199.92220880367788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.42,900.0712858126035,199.22864608011812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.425,900.0734845940968,198.60748978889217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.43,900.0761544799784,197.99516524934742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.435,900.0791579078091,197.53148789415602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.44,900.082258203547,197.2027869723843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.445,900.0853653029258,197.0185091241749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.450000000000001,900.0884132397545,196.98909609134913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.455,900.0912450918665,197.14786261737427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.46,900.0937738796097,197.50523353028765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.465,900.0959475275818,198.0592781186163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.47,900.0978613232126,198.53864277638286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.475,900.0992910272874,199.37372580817828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.48,900.100059999304,200.40172425413323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.485,900.1002465583131,201.54008444766407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.49,900.0998361121439,202.69678710994967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.495000000000001,900.0988374420683,203.81324117954665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.5,900.0973854442994,204.9016900885785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.505,900.0956928735253,205.88705341530806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.51,900.0936502982336,206.69235694597725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.515,900.0914766101571,207.28595296546158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.52,900.0892275850836,207.6281272733317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.525,900.0868677701241,207.7405511319675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.530000000000001,900.0846676242704,207.66596510571796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.535,900.0825791114416,207.38740018342642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.540000000000001,900.0806383982432,206.91423856482487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.545,900.0789755137208,206.3201651685025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.55,900.0776574667159,205.59536377569765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.555,900.0767741200253,204.6365784672162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.56,900.076102241043,203.7975963690978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.565,900.0756476904853,202.9847322809679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.57,900.075473933531,202.2334439294367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.575000000000001,900.0755936838634,201.49200875104455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.58,900.0758999635756,200.86326305120247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.585,900.0765084725717,200.29847729744407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.59,900.0775098293826,199.84065285848789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.595,900.0788518667645,199.47402777426646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.6,900.0804164076826,199.18816056025827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.605,900.0821913084667,198.99646298555325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.61,900.0842687190623,198.67785919293985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.615,900.0864536480511,198.64120273278533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.620000000000001,900.088812027593,198.71243215138853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.625,900.0910646175379,198.89530420483032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.63,900.0931963778083,199.1660402482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.635,900.0950801153996,199.51795905848525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.64,900.0966463227952,199.94921772219158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.645,900.0977373956175,200.4531023832936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.65,900.0985623804777,200.80159499765884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.655000000000001,900.0986102423669,201.32012797488647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.66,900.097978485697,201.7990989288225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.665000000000001,900.0967342139784,202.2502203551456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.67,900.0952977397334,202.49598803109265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.675,900.0934055125898,202.76914497430087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.68,900.0913167597664,202.92839414720544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.685,900.0893200592675,202.96869450922466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.69,900.0875676932505,202.89925060703933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.695,900.086178734596,202.76607560485232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.700000000000001,900.0852070328602,202.58838957641217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.705,900.08464993204,202.3844671144302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.71,900.0844392181419,202.12594711621577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.715,900.0844258151068,201.90282222546708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.72,900.084506822292,201.7083458713982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.725,900.0844557218802,201.54556845644115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.73,900.0841434632343,201.39847114774722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.735,900.0835440871857,201.24593945838845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.74,900.0826735898127,201.09152418586675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.745000000000001,900.0818748983922,200.79580414866595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.75,900.080970642494,200.57273164773045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.755,900.0800716107891,200.36301542594464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.76,900.0792597744762,200.15958007011355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.765,900.0785989307897,199.95512264101217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.77,900.0781163008904,199.72876684790924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.775,900.0777876438239,199.52053092687547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.780000000000001,900.0776082309145,199.33123622195757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.785,900.0775496603593,199.16417644974055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.790000000000001,900.0775850631767,199.02085960250108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.795,900.0776964860322,198.87316004182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.8,900.0778860080596,198.7615897192166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.805,900.0781089250926,198.67578155286873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.81,900.0783800394373,198.60005540434844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.815,900.0788206029604,198.49194799505287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.82,900.0792376489437,198.4224015270477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.825000000000001,900.0797398622589,198.28951540955674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.83,900.0802536154645,198.19624985895967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.835,900.0808646957181,198.10148573218387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.84,900.081696623822,197.9898152808477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.845,900.0827748528852,197.84149975846688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.85,900.0838940336432,197.72038895378083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.855,900.08516700075,197.61002115671394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.86,900.0865739485,197.53382850972034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
14.865,900.0881003534381,197.51673231404965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
