time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.181000000000001,900.0061865342501,0.060943378251166115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016977432,0.000690295117239039
8.182,900.0061865344319,0.06087293945959846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014697892,0.0006902951396946333
8.183,900.0061865346115,0.06080264266578562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014799352,0.000690295161864547
8.184000000000001,900.006186534789,0.060732488529150315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016990653,0.000690295183746193
8.185,900.006186534963,0.06066247770360234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014649201,0.0006902952053407032
8.186,900.0061865351377,0.060592610837499845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014812112,0.0006902952266482912
8.187,900.0061865353073,0.060522888573675285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017332925,0.0006902952476661732
8.188,900.0061865354762,0.06045331154932214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014907732,0.0006902952683982778
8.189,900.0061865356387,0.0603838803961095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014823772,0.0006902952888432897
8.19,900.0061865358008,0.06031459574006619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016977393,0.0006902953090024476
8.191,900.0061865359612,0.06024545820158829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014763512,0.0006902953288778661
8.192,900.0061865361173,0.060176468395463256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014594011,0.0006902953484722294
8.193,900.0061865362693,0.06010762693080421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017061073,0.0006902953677869063
8.194,900.0061865364237,0.06003893441107708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014837062,0.0006902953868262523
8.195,900.0061865365727,0.0599703914340432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014844023,0.0006902954055889888
8.196,900.00618653672,0.05990199859177816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017053303,0.0006902954240806918
8.197000000000001,900.0061865368634,0.05983375647064263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01442688,0.0006902954423024306
8.198,900.0061865370051,0.05976566565128655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015124524,0.0006902954602575101
8.199,900.0061865371448,0.05969772670862879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016941822,0.000690295477947007
8.2,900.0061865372829,0.05962994021183511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01446252,0.0006902954953728946
8.201,900.0061865374164,0.059562306724243105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014673622,0.0006902955125360731
8.202,900.0061865375477,0.05949482680350739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017290994,0.0006902955294359415
8.203,900.006186537678,0.05942750100144306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014715081,0.0006902955460751943
8.204,900.0061865378057,0.059360329864129174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014807053,0.0006902955624550439
8.205,900.0061865379319,0.05929331393179212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017112263,0.0006902955785749734
8.206,900.0061865380522,0.05922645373891879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015530775,0.0006902955944346665
8.207,900.0061865381757,0.05915974981414926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014954083,0.0006902956100357327
8.208,900.0061865382919,0.05909320268028731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017060813,0.0006902956253773481
8.209,900.0061865384085,0.05902681285433888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014797312,0.0006902956404628082
8.21,900.0061865385228,0.058960580847466304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01436759,0.0006902956552912974
8.211,900.0061865386331,0.05889450716498241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017452365,0.0006902956698650159
8.212,900.0061865387414,0.05882859230636425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014635691,0.0006902956841858552
8.213000000000001,900.0061865388511,0.058762836765190514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014573051,0.0006902956982579386
8.214,900.0061865389542,0.05869724102839217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017198844,0.0006902957120840037
8.215,900.0061865390555,0.05863180557659067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014640921,0.0006902957256685885
8.216,900.0061865391555,0.058566530884578465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014626961,0.0006902957390116048
8.217,900.0061865392539,0.05850141742131084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016931433,0.0006902957521177244
8.218,900.0061865393487,0.05843646564988926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014647761,0.0006902957649885793
8.219,900.006186539442,0.05837167602752841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014875042,0.0006902957776250626
8.22,900.0061865395338,0.058307049005621434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017193403,0.0006902957900282339
8.221,900.0061865396231,0.05824258502965351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014931513,0.0006902958022007245
8.222,900.0061865397091,0.05817828453928241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014635582,0.0006902958141428363
8.223,900.0061865397948,0.05811414796826944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017259163,0.0006902958258541322
8.224,900.0061865398814,0.05805017574451336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014776473,0.000690295837336917
8.225,900.0061865399605,0.057986368290021545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014685271,0.0006902958485911895
8.226,900.0061865400384,0.05792272602096577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016969143,0.0006902958596185802
8.227,900.0061865401158,0.05785924934761328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014601261,0.0006902958704212294
8.228,900.0061865401933,0.05779593867438515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014568421,0.0006902958809989062
8.229000000000001,900.0061865402649,0.05773279439979228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017365544,0.0006902958913449497
8.23,900.0061865403344,0.05766981691812267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014857393,0.0006902959014459703
8.231,900.0061865404044,0.05760700661951215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014623241,0.0006902959113053297
8.232,900.0061865404705,0.05754436388768835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016853762,0.0006902959209245847
8.233,900.0061865405333,0.057481889100202875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014905823,0.0006902959303131969
8.234,900.0061865405956,0.05741958262660694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014656361,0.0006902959394716244
8.235,900.0061865406585,0.05735744483017206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017250904,0.0006902959484012187
8.236,900.0061865407147,0.05729547606833348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014589712,0.000690295957103876
8.237,900.0061865407713,0.057233676692774585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014635811,0.0006902959655869286
8.238,900.006186540824,0.0571720470492857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017155863,0.0006902959738576895
8.239,900.0061865408765,0.05711058747773945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014668942,0.0006902959819191585
8.24,900.0061865409266,0.05704929831222487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014556671,0.0006902959897772674
8.241,900.0061865409756,0.056988179880996186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017101533,0.0006902959974347525
8.242,900.0061865410217,0.05692723250658778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014501781,0.0006902960048940834
8.243,900.0061865410657,0.05686645650572741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014945273,0.000690296012157332
8.244,900.0061865411108,0.05680585218935187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016958082,0.0006902960192254231
8.245000000000001,900.0061865411527,0.05674541986265384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01441959,0.0006902960260992185
8.246,900.0061865411934,0.05668515982502574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.0145017,0.000690296032780028
8.247,900.0061865412314,0.056625072370115666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016961243,0.0006902960392672189
8.248,900.0061865412665,0.05656515778581801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014658921,0.0006902960455649285
8.249,900.0061865413024,0.056505416354263906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014863853,0.0006902960516713403
8.25,900.0061865413342,0.05644584835185637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016781351,0.0006902960575901559
8.251,900.0061865413651,0.05638645404926597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014511721,0.0006902960633200065
8.252,900.006186541394,0.05632723371145663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015144124,0.0006902960688658832
8.253,900.0061865414218,0.05626818759764847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017101633,0.0006902960742334437
8.254,900.0061865414502,0.056209315960188584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014708652,0.0006902960794484905
8.255,900.0061865414758,0.056150619038357365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014734162,0.0006902960845348537
8.256,900.0061865414981,0.05609209706274998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017089463,0.0006902960895048449
8.257,900.0061865415214,0.05603375025860178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014760852,0.0006902960943645833
8.258000000000001,900.0061865415447,0.05597557884545482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014894883,0.0006902960991230407
8.259,900.0061865415672,0.0559175830356272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017103913,0.0006902961037944
8.26,900.0061865415869,0.055859763030844896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014580521,0.0006902961083784299
8.261000000000001,900.0061865416045,0.05580211902830106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014872902,0.0006902961128642666
8.262,900.0061865416244,0.05574465122036581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016931292,0.000690296117238942
8.263,900.0061865416444,0.05568735979391557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.0144412,0.0006902961214903444
8.264,900.0061865416607,0.05563024493022649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014691251,0.0006902961256051699
8.265,900.0061865416761,0.05557330680494339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017315604,0.0006902961295716813
8.266,900.0061865416926,0.05551654558811241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01440984,0.0006902961333773159
8.267,900.0061865417056,0.05545996144425816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014818782,0.0006902961370111496
8.268,900.0061865417167,0.05540355453238829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017126733,0.000690296140466036
8.269,900.006186541727,0.05534732500602082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014630302,0.0006902961437379438
8.27,900.0061865417365,0.05529127301320634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014799402,0.0006902961468270571
8.271,900.0061865417427,0.05523539869652243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017117273,0.0006902961497367943
8.272,900.0061865417493,0.05517970219311879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014630931,0.0006902961524735346
8.273,900.0061865417524,0.055124183634690994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015030064,0.0006902961550491434
8.274000000000001,900.006186541753,0.05506884314754412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017045333,0.0006902961574754528
8.275,900.0061865417559,0.05501368085252631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014634791,0.0006902961597677698
8.276,900.006186541755,0.05495869686517011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014745842,0.0006902961619385644
8.277000000000001,900.0061865417507,0.05490389129563137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017072923,0.0006902961640036671
8.278,900.0061865417512,0.05484926424870625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014667312,0.0006902961659734967
8.279,900.0061865417474,0.05479481582392878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014832472,0.0006902961678576415
8.28,900.0061865417446,0.0547405461154668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016915592,0.0006902961696644239
8.281,900.0061865417393,0.0546864552123138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014488991,0.0006902961713871923
8.282,900.0061865417329,0.05463254319972255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014974913,0.0006902961730210241
8.283,900.0061865417301,0.05457881015821046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016565741,0.0006902961745640804
8.284,900.006186541722,0.05452525616305695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015074023,0.0006902961760141559
8.285,900.0061865417139,0.054471881284318624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014710502,0.0006902961773673713
8.286,900.0061865417061,0.054418685586542975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017234124,0.0006902961786190359
8.287,900.006186541694,0.05436566912872285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014759192,0.0006902961797682814
8.288,900.0061865416858,0.05431283196464591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014775342,0.0006902961808161561
8.289,900.0061865416754,0.054260174142943665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017345644,0.000690296181763352
8.290000000000001,900.0061865416626,0.054207695707093786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014649611,0.0006902961826161446
8.291,900.0061865416498,0.05415539669529831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014692931,0.0006902961833801488
8.292,900.0061865416353,0.054103277140429014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017008013,0.0006902961840632736
8.293000000000001,900.006186541622,0.054051337070267075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014807562,0.0006902961846716858
8.294,900.0061865416075,0.05399957650753054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014942163,0.0006902961852137837
8.295,900.0061865415903,0.053947995469596416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017291374,0.0006902961856960612
8.296,900.0061865415765,0.05389659396872632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014612421,0.0006902961861261646
8.297,900.0061865415591,0.05384537201220207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014891203,0.0006902961865090079
8.298,900.0061865415436,0.053794329602399577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017035253,0.0006902961868502262
8.299,900.0061865415252,0.05374346673642781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014949093,0.0006902961871536276
8.3,900.0061865415084,0.053692783406127695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014848572,0.0006902961874255592
8.301,900.0061865414905,0.053642279596862984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017270594,0.0006902961876689301
8.302,900.0061865414717,0.053591955288195686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014719312,0.0006902961878860179
8.303,900.0061865414515,0.053541810454804384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014626221,0.0006902961880775361
8.304,900.006186541436,0.0534918450665765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016965903,0.0006902961882412071
8.305,900.0061865414173,0.05344205908851263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015004223,0.0006902961883763112
8.306000000000001,900.0061865413974,0.05339245248087102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014837362,0.0006902961884776693
8.307,900.00618654138,0.05334302519910451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017469165,0.0006902961885451164
8.308,900.0061865413604,0.053293777193941745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01450887,0.0006902961885784664
8.309000000000001,900.0061865413397,0.053244708411394365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014979743,0.0006902961885730136
8.31,900.0061865413194,0.053195818792734904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016895453,0.0006902961885300132
8.311,900.0061865412973,0.05314710827462518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014766941,0.0006902961884532395
8.312,900.0061865412805,0.05309857678898534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014834593,0.0006902961883429935
8.313,900.0061865412578,0.053050224263139864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016952932,0.000690296188201406
8.314,900.0061865412368,0.05300205062072269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014959183,0.0006902961880283932
8.315,900.0061865412162,0.05295405578126528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014812032,0.0006902961878317744
8.316,900.0061865411942,0.052906239659806065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017159774,0.0006902961876151367
8.317,900.0061865411725,0.052858602166865644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014577851,0.0006902961873852572
8.318,900.006186541152,0.05281114320790777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014545631,0.0006902961871498567
8.319,900.0061865411287,0.05276386268328698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017068413,0.0006902961869144171
8.32,900.0061865411072,0.0527167604888272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01442246,0.0006902961866884415
8.321,900.0061865410851,0.05266983651584899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014799471,0.0006902961864750601
8.322000000000001,900.0061865410638,0.052623090651307096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017435295,0.000690296186274925
8.323,900.0061865410416,0.052576522777764347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014469631,0.0006902961860954257
8.324,900.0061865410207,0.05253013277337501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014577121,0.0006902961859358309
8.325,900.0061865410024,0.05248392051188961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016809132,0.0006902961857979445
8.326,900.0061865409789,0.052437885862687605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014627801,0.0006902961856807856
8.327,900.0061865409584,0.05239202869075655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01459476,0.0006902961855851535
8.328,900.0061865409394,0.052346348856791736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017347645,0.0006902961855102667
8.329,900.0061865409194,0.05230084621731616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014578781,0.0006902961854550868
8.33,900.0061865409008,0.05225552062464009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014516031,0.0006902961854178782
8.331,900.0061865408791,0.05221037192695229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017093513,0.0006902961854015727
8.332,900.0061865408613,0.05216539996831685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014596241,0.000690296185404438
8.333,900.0061865408438,0.05212060458889314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014761051,0.0006902961854253408
8.334,900.0061865408239,0.05207598562486557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017070343,0.0006902961854651102
