time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.019,900.0335670341369,193.52710942924213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.022,900.0334399351327,193.62540053454896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.025,900.033284526592,193.71821940985035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.028,900.0331115480062,193.81148043734453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.031,900.032931779488,193.89727299016937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.034,900.0327694936932,193.97825180867616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.037,900.0326452160635,194.05014636270698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.040000000000001,900.0325523195269,194.1150472097052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.043000000000001,900.0324913499319,194.18447693814093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.046,900.032480092998,194.24427458160991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.049,900.0324684612572,194.31697640007883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.052,900.0324512735106,194.39352585595924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.055,900.03248388792,194.46871544883322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.058,900.0325151156846,194.5488990078685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.061,900.0325561282458,194.633702791128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.064,900.0325761532658,194.74765574738132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.067,900.0325632262822,194.85648518616762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.07,900.0325407900559,194.97813969653953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.073,900.0325265284541,195.10185970638807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.076,900.0326352789876,195.00101058550615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.079,900.0330878326116,194.80857315821416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.082,900.0333120413306,194.87282579436663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.085,900.0334116414771,194.99442109549605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.088000000000001,900.0333936694054,195.15103709596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.091000000000001,900.033285171889,195.31114029884128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.094,900.0331347453857,195.4717273976983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.097,900.0329847057606,195.6300956431392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.1,900.0329071947818,195.76553509826547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.103,900.0329149959725,195.90305908978996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.106,900.0330094008755,196.03909048201146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.109,900.0331250620537,196.18291020299182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.112,900.0332315248055,196.33059978284632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.115,900.0333073248944,196.48103766797502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.118,900.0333306197814,196.6309800107212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.121,900.0332934651402,196.77145113404757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.124,900.0331883904437,196.90661409362562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.127,900.0330479188582,197.03486580947757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.13,900.0328444337049,197.15197507968713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.133000000000001,900.032604234368,197.25197514166135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.136000000000001,900.0323565669103,197.33076355579811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.139,900.0321123878975,197.38568037228546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.142,900.031901048014,197.41894502585345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.145,900.0317059043206,197.44257301587942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.148,900.0315153085096,197.45209502946153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.151,900.0313090722802,197.44582142982017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.154,900.0310973741067,197.42448349904413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.157,900.0308939746336,197.3634431342504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.16,900.030674456735,197.3043707856358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.163,900.0304360036499,197.22840189913103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.166,900.0301829699299,197.14339972533244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.169,900.0299364295354,197.04795215579088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.172,900.0297062963309,196.9422078454563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.175,900.0294932869419,196.8268964012057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.178,900.0293127782796,196.7006871472977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.181000000000001,900.029130822956,196.5624838752693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.184000000000001,900.0289683852932,196.40826602507002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.187,900.0287896597595,196.25976157822325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.19,900.0285848482596,196.10347165842126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.193,900.0283719916981,195.9381432166685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.196,900.0281419713307,195.76385126438936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.199,900.027920891928,195.57895036238762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.202,900.0277480268006,195.3807621559189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.205,900.0275798719111,195.17539513656308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.208,900.0274265196916,194.96283580824922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.211,900.0273748035288,194.5761227243535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.214,900.0273652712121,194.26416765992104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.217,900.0273025709002,194.0325396098844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.22,900.0272095902117,193.80255808923403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.223,900.0270914392169,193.56244584317722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.226,900.0269647179723,193.32056363550996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.229000000000001,900.026848647565,193.07211419274228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.232000000000001,900.0267599613824,192.79938426267287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.235,900.0267189549775,192.5127805668532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.238,900.0267345118215,192.24433364870816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.241,900.0268375791748,191.93809981234125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.244,900.0269984418022,191.61960608134612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.247,900.0271299153608,191.38444235671778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.25,900.0272174692477,191.15975306844882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.253,900.0272876229502,190.93962022009566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.256,900.0273643610179,190.7136535432013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.259,900.027452206977,190.49979857397835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.262,900.0275445804373,190.3060502566499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.265,900.0276737080279,190.12078252748273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.268,900.0278358744478,189.94579137762273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.271,900.0280908320518,189.74653789170836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.274000000000001,900.0283777032988,189.60099020939668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.277000000000001,900.0286336017311,189.47914743535352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.28,900.0288552615028,189.37646370639462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.283,900.029057472795,189.29828766995098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.286,900.0292226942598,189.23951194593144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.289,900.029360018114,189.1983402478804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.292,900.029468617418,189.17605554392668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.295,900.0295669403264,189.1695154024065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.298,900.0299057959703,188.8062192181332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.301,900.0301508386528,188.7573537969928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.304,900.0302482840424,188.82285434938686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.307,900.0302717278422,188.9025413457269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.31,900.0302521167973,188.9745147523575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.313,900.0301790579389,189.0491647961935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.316,900.0300641562235,189.15363991204674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.319,900.0299381948362,189.27431447345327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.322000000000001,900.0298392345463,189.39681676137172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.325000000000001,900.0297604996547,189.51742538200682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.328,900.029713128048,189.63827385979303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.331,900.0296906707168,189.74821135585802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.334,900.0297336452501,189.8559140230664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.337,900.0297416087379,189.97647308650446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.34,900.0297819651339,190.0398126762626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.343,900.0298184237861,190.07489251268393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.346,900.0298507725828,190.13542497721963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.349,900.0298487641512,190.1943126087572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.352,900.029834373473,190.24376148607453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.355,900.0298089248412,190.29077796654664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.358,900.0297993881259,190.33343140117415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.361,900.0298288957329,190.37184600832492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.364,900.0298952150453,190.40524906184893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.367,900.0300076963221,190.4340571229678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.370000000000001,900.0301527239476,190.46151248710666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.373000000000001,900.0303285715698,190.48947790612237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.376,900.030526523933,190.51968576502685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.379,900.03074401273,190.55112474558535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.382,900.0309765938979,190.58359099618264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.385,900.0311928014709,190.6263928255265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.388,900.0314062389481,190.67353609917478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.391,900.031601913692,190.72839860964243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.394,900.0318450218526,190.77136972375277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.397,900.0320327515994,190.83823380391476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.4,900.0321801053034,190.9165028436739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.403,900.0323089210733,190.99985585615582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.406,900.0324257893661,191.0937331931347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.409,900.0325359841672,191.1953169360894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.412,900.0326432290235,191.30278976605905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.415000000000001,900.0327514655876,191.41590693926267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.418000000000001,900.0328892189198,191.53243401781396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.421,900.0330429828672,191.65276582646337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.424,900.0331780441459,191.77267818008679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.427,900.0334062417866,191.69198994394384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.43,900.0335462931786,191.81909956754555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.433,900.0337044839758,191.931598546473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.436,900.0337130282198,192.06221897197582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.439,900.0336578912263,192.18892950237665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.442,900.0335556079027,192.29740891596808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.445,900.033419537303,192.39754485249512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.448,900.0332631828397,192.4901220791488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.451,900.0331438252097,192.5756131960027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.454,900.0330625137898,192.6504797527788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.457,900.0330409157068,192.71288110804426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.46,900.0330806890767,192.77050099903263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.463000000000001,900.0331886783924,192.80643441131892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.466000000000001,900.0332559754521,192.8517296865261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.469,900.0332856258481,192.90271410575164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.472,900.0332902002939,192.9525951525327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.475,900.0332276491505,192.99612805838046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.478,900.0331104711723,193.02990288252025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.481,900.0329713756726,193.06560158946928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.484,900.0328357148313,193.09696024133908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.487,900.0326973296046,193.11888147248533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.49,900.032576904557,193.13895434526955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.493,900.0324722833743,193.1599581155393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.496,900.0323902118068,193.18216082758613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.499,900.0323113807688,193.2054593884847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.502,900.0322372760866,193.2309290231337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.505,900.032157472937,193.2342642586742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.508000000000001,900.0320666322735,193.25631326846784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.511000000000001,900.0319665388528,193.28308307898055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.514000000000001,900.0318496933608,193.3142843138685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.517,900.0317816454251,193.24829163159617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.52,900.0317284527795,193.25395158381008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.523,900.0316135799707,193.30717908240885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.526,900.0314640528844,193.3568006500968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.529,900.031303522813,193.40410834078332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.532,900.0311299450051,193.45132966595023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.535,900.0309600267029,193.49085812079937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.538,900.0307922384866,193.53720016857773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.541,900.0306357083595,193.58161025690623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.544,900.0305145103229,193.62401902520546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.547,900.0310838386124,193.1741592296243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.55,900.0312632259071,193.27646375072007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.553,900.031241906494,193.36740167099467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.556000000000001,900.0311762853504,193.44703256077332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.559000000000001,900.0309693713067,193.54280171352468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.562,900.0306948671439,193.56577599823498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.565,900.0305151081847,193.54077140098974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.568,900.0303004169326,193.56264618270396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.571,900.0301242140687,193.5878282160289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.574,900.030027636148,193.60862389567373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.577,900.0300356875266,193.62678720082076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.58,900.0301182722527,193.6379906948187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.583,900.0302452981495,193.64906959452088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.586,900.0303960845523,193.66153521927336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.589,900.0305500438444,193.6763750445572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.592,900.0306910336079,193.69284640189662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.595,900.0308025913511,193.70992519221105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.598,900.030884931428,193.61899974314844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.601,900.0309209259516,193.57912576619384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.604000000000001,900.0309331202216,193.54141838600302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.607000000000001,900.0309637457881,193.50089535186214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.61,900.0309891069527,193.51548906330584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.613,900.0310940503613,193.41307198941234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.616,900.0311613986019,193.40064753125623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.619,900.0312291357084,193.38716755888225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.622,900.0312381456162,193.39605533897355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.625,900.0311883216519,193.4019027406016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.628,900.031092881992,193.40383119418706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.631,900.0309863474209,193.40439894078753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.634,900.0309212149527,193.313586698317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.637,900.030887202244,193.27446061126355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.64,900.0308317621742,193.25593854195515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.643,900.0310095736203,193.01601495467546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.646,900.0310893629734,192.94711069968574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.649000000000001,900.0310420700965,192.9117517608184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.652000000000001,900.0310382165944,192.82972030415755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.655,900.0309684576057,192.77940945050224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.658,900.0308340605758,192.73632126980334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.661,900.0307012506042,192.63839226018905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.664,900.0306417728453,192.55248905799652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.667,900.0305634598715,192.5136458392365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
11.67,900.030544427141,192.4669235452566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
