time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
14.304,900.0363294582938,212.89609748532186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.307,900.0361622925776,212.69608624959804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.31,900.0360179743648,212.47368540979824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.313,900.0358955984968,212.23439685947602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.316,900.0357956437113,211.98133433225928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.319,900.0357268161674,211.7176240141688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.322000000000001,900.035688572181,211.45162221188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.325000000000001,900.0356791654386,211.19303856626635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.328000000000001,900.0357051772304,210.9437293271228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.331,900.035928837503,210.51213247348522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.334,900.0361564044972,210.2727753619804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.337,900.0363401685618,210.07848536909077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.34,900.036504924529,209.91681543743272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.343,900.0366493956573,209.7948290406609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.346,900.0367781845143,209.6965881751117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.349,900.0369296487012,209.59856669426168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.352,900.0372032491588,209.3120673419008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.355,900.0373440985412,209.32003554959257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.358,900.0374142056826,209.37530460581357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.361,900.0374746292911,209.464976786797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.364,900.0375216090446,209.5900839783475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.367,900.0375373307936,209.74702616501875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.370000000000001,900.0375275307291,209.92853254148733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.373000000000001,900.0375375515987,210.13047852537014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.376,900.0375799008096,210.347194319436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.379,900.0376532676609,210.5743620777054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.382,900.0378011644175,210.80794547875212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.385,900.0381012839827,210.88754352180936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.388,900.038499349304,211.0604249672676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.391,900.0387804105494,211.30231203262872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.394,900.0390522543079,211.52985275219964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.397,900.0393331310613,211.75258715037515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.4,900.039614104745,211.9705077435147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.403,900.039902436353,212.17908551033133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.406,900.0402166923494,212.38064835652915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.409,900.040589585998,212.56232701692775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.412,900.0410110232285,212.745012064812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.415000000000001,900.0414689758793,212.9402739710943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.418000000000001,900.0419753018213,213.14267908946408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.421000000000001,900.0425412253147,213.3216452558272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.424,900.0432306855615,213.43102241786525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.427,900.0438121191524,213.66508131497665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.43,900.0444651117401,213.71142393214558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.433,900.0449939666778,213.94207096449418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.436,900.0453693819887,214.22006930616038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.439,900.0456498137114,214.4855604796787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.442,900.0458173789557,214.7451015577728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.445,900.0458201892777,215.0408425179835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.448,900.04575485252,215.34515654271055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.451,900.0456067763002,215.6391138365125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.454,900.0453947863103,215.91496373173038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.457,900.0451385216244,216.1747325899123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.46,900.044850592302,216.32577425084074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.463000000000001,900.0446576315812,216.37170637782876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.466000000000001,900.044927372965,216.04216214480843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.469,900.0448298682011,216.23430329834227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.472,900.0444724749619,216.407903865156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.475,900.0439697749994,216.57484411383305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.478,900.043337458362,216.71069344384242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.481,900.0427876752444,216.54819858230158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.484,900.0420547179242,216.60512328027357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.487,900.041224676783,216.6409684133005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.49,900.04040871615,216.63706400068523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.493,900.0396899853458,216.5541532533018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.496,900.039120698176,216.41350948490418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.499,900.0386738759603,216.26590722992532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.502,900.0383371815839,216.08370717807807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.505,900.0380509955804,215.89244562907874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.508000000000001,900.0377926657994,215.71436770642427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.511000000000001,900.0375722313428,215.45175612631647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.514000000000001,900.037331114985,215.17782494083673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.517,900.0370134761115,214.93788938730714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.52,900.0366793915862,214.70692423315603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.523,900.036320333696,214.4687837539746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.526,900.0359690266954,214.21289989624492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.529,900.0356978646405,213.92222086732082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.532,900.0355933057739,213.22586012970163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.535,900.0354093530157,212.90903674929316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.538,900.0351931828678,212.61951448367432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.541,900.0351069513908,212.25713299975507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.544,900.035154824952,211.77938741382226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.547,900.0350053571032,211.43392282158166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.55,900.0348225876851,211.1401302266142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.553,900.0347052375612,210.77419462954978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.556000000000001,900.0348029451679,210.18640154984172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.559000000000001,900.0348487225746,209.8110940169709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.562000000000001,900.0347599774278,209.53290744146892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.565,900.034652591943,209.26612372368191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.568,900.0345492856728,209.0284256112984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.571,900.0345234264952,208.82822424060325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.574,900.0346586686117,208.55244303042977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.577,900.034879965806,208.33395114032842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.58,900.0350761202093,208.13623676713743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.583,900.0355672638682,207.69370338388757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.586,900.0358394191891,207.52278285732783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.589,900.0360432945648,207.42454800804427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.592,900.0362421801241,207.34681772962645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.595,900.036427870771,207.31687082376249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.598,900.036597345389,207.3079320520947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.601,900.0367895934689,207.31960334407907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.604000000000001,900.0370123716932,207.3588116290403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.607000000000001,900.0373362467277,207.35626098309518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.61,900.0378875465601,207.18265142931585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.613,900.0385696695514,207.35749024384776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.616,900.0390098667058,207.54367144168032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.619,900.039384256091,207.750268936189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.622,900.0397031620544,207.98674720470945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.625,900.0399231907846,208.24010364829564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.628,900.0401161858592,208.43280307097595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.631,900.0402482455313,208.69777053172393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.634,900.0402626928445,209.00642783668852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.637,900.0402562117062,209.32079565228412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.64,900.0403551861532,209.5831479814223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.643,900.0404718114665,209.88129746762817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.646,900.0405404155388,210.19180547263247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.649000000000001,900.0406176144933,210.51129475551926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.652000000000001,900.0406444009732,210.83585479525308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.655000000000001,900.0406209125133,211.15041173782026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.658,900.040558771593,211.45649614298247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.661,900.0404523357016,211.7432662530215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.664,900.0403084653598,212.01945317375885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.667,900.0401433879268,212.27552338943153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.67,900.0399879912128,212.46433415624804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.673,900.0397444726514,212.6650777525355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.676,900.0395386227785,212.85727455868948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.679,900.0392497158163,213.01856033334474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.682,900.0390421427263,213.0270737657444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.685,900.038739180364,213.10494354475784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.688,900.0384023921744,213.1690833140721,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.691,900.0380625285301,213.20594812899276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.694,900.0378437197256,213.21790632599436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.697000000000001,900.0377142232903,213.2110304019373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.700000000000001,900.0376261715838,213.14934526866966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.703000000000001,900.0377905695846,212.9125779975453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.706,900.0379070475111,212.8206413707182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.709,900.0380138534166,212.7401593328787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.712,900.0381339288168,212.6569378504322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.715,900.0382524651508,212.5717562337517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.718,900.0383610220301,212.48584237970869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.721,900.0384768930896,212.42075753494663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.724,900.038619558681,212.35450110300505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.727,900.0387508281966,212.29888747638216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.73,900.038872265647,212.2496367966875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.733,900.0390369911646,212.2108795517609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.736,900.0392702076906,212.13796509231994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.739,900.0394867081127,212.12117219890573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.742,900.0397286001404,212.13622838259548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.745000000000001,900.0399235026165,212.1848969080557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.748000000000001,900.0400969790728,212.25928114689296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.751,900.0402542050605,212.36574489801515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.754,900.040438348874,212.4603766256273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.757,900.0405952439863,212.556966043817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.76,900.040776795796,212.6404761175056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.763,900.0408962918655,212.78391003106802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.766,900.0413212906711,212.4392873918244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.769,900.0416256079591,212.54732148412762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.772,900.0417537967786,212.79100014814762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.775,900.041827669935,213.02723392223777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.778,900.0417490761178,213.32992964042214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.781,900.0415446271923,213.65611793294906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.784,900.0412656224843,213.9753581621897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.787,900.0409621634823,214.32121041831178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.790000000000001,900.0406503441069,214.66150298909827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.793000000000001,900.0403848185936,214.92448284063548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.796000000000001,900.0401461250964,215.17872843780177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.799,900.0399629396603,215.4104818849909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.802,900.0398363425129,215.61482391136866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.805,900.0397674667167,215.8045265344333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.808,900.039703604688,215.96989766705727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.811,900.0396488821342,216.10078988684197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.814,900.0395929021399,216.1790739549146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.817,900.0395116698505,216.24283813221393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.82,900.039392138592,216.28351591040456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.823,900.0392429863316,216.30615421081117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.826,900.0390632454465,216.31727028344923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.829,900.0389299274696,216.31353059435483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.832,900.0387720796583,216.2822401688552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.835,900.0385783760055,216.23848750471976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.838000000000001,900.0383848461896,216.1812241388313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.841000000000001,900.0382062553848,216.1117850597835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.844000000000001,900.0380509960291,216.0322575406418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.847,900.0379255253403,215.93372980302482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.85,900.0378688392271,215.79829064389492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.853,900.0378080838512,215.69545098072322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.856,900.0377604262511,215.59177962664796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.859,900.0377249968362,215.4853071712545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.862,900.0377131404651,215.33837902976992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.865,900.0377286891618,215.19925993662005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.868,900.0377066128192,215.0639986162711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.871,900.0377800624391,214.9102476635921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.874,900.0377882739132,214.80521311474698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.877,900.0377382298714,214.69732589186813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.88,900.0376686119859,214.59123239835301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.883000000000001,900.0377376129882,214.229100104749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.886000000000001,900.0380515359659,213.86832640824622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.889000000000001,900.0380827266863,213.71136444176068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.892,900.0380719504407,213.55177243688084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.895,900.0380333364258,213.42808749680435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.898,900.0379393322139,213.30136213297618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.901,900.0378197473095,213.14256054030923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.904,900.0376854769853,212.97331568731482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.907,900.0375656473162,212.8262013482407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.91,900.0374675095812,212.6803497256289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.913,900.0374242580798,212.52164991450815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.916,900.037410880969,212.35933056917867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.919,900.0374464332167,212.19153104464056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.922,900.0375208693163,212.01585760739624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.925,900.0376404811547,211.84189619198176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.928,900.0377397022341,211.68353310171128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.931000000000001,900.0378319666186,211.52232261149905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.934000000000001,900.0380100045334,211.334380039845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.937000000000001,900.0382002775859,211.15655773128313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.94,900.0383194200248,211.01675620080644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.943,900.0384054545301,210.89105185198585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.946,900.0384870673596,210.7723722677535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.949,900.0385762525187,210.6406537037488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
14.952,900.0386696956577,210.53512182278732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
