time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.4,900.0931465189931,0.05078561248714621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02629432,0.010395102057953643
8.405,900.0931465263909,0.05061768596100334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022461948,0.010395103130256189
8.41,900.0931465340374,0.05045360234870795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022322637,0.010395104229970916
8.415000000000001,900.0931465419536,0.05029331359184368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02645283,0.010395105360347462
8.42,900.0931465501664,0.05013677043271973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022540339,0.01039510652509674
8.425,900.0931465587091,0.04998392257026409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022383038,0.010395107728145198
8.43,900.0931465676177,0.049834718757547615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026452861,0.01039510897328447
8.435,900.093146576928,0.049689106829832186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022540759,0.010395110264041827
8.44,900.0931465866711,0.049547033865980285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022718889,0.010395111603367731
8.445,900.0931465968647,0.049408446296374614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026184189,0.010395112993177124
8.45,900.0931466075309,0.04927329002730353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022350798,0.010395114434380383
8.455,900.0931466186777,0.04914151050682344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02275009,0.010395115927299088
8.46,900.093146630308,0.04901305274007708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026084119,0.010395117471670944
8.465,900.0931466424197,0.048887861390012985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023025031,0.010395119066823912
8.47,900.0931466550057,0.048765880838955306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022401647,0.010395120712413249
8.475,900.0931466680734,0.048647055238057554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026877093,0.01039512240806783
8.48,900.0931466816141,0.04853132851017907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02287808,0.010395124153016237
8.485,900.0931466956167,0.04841864445879363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022350378,0.010395125947175067
8.49,900.0931467100921,0.048308946940719674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026623152,0.010395127791543
8.495000000000001,900.0931467250189,0.048202179930689266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022504269,0.010395129686540784
8.5,900.0931467404173,0.04809828774361302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022332777,0.010395131634176817
8.505,900.0931467563081,0.04799721459759233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026490291,0.01039513363768075
8.51,900.0931467727218,0.04789890458579163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022429128,0.010395135698297428
8.515,900.0931467896677,0.04780330216231026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023130892,0.01039513781568082
8.52,900.0931468071399,0.047710352040807924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.025894488,0.010395139988469452
8.525,900.0931468251284,0.04761999932329143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022227137,0.010395142215583172
8.53,900.0931468436139,0.047532189609155936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022604299,0.01039514449776675
8.535,900.0931468626057,0.04744686902792161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026853643,0.010395146837320825
8.540000000000001,900.0931468821267,0.04736398445957798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022783729,0.0103951492378496
8.545,900.0931469022,0.04728348359980249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022723779,0.010395151704128953
8.55,900.0931469228811,0.04720531483244891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0263795,0.010395154241608704
8.555,900.0931469442094,0.04712942740669095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022240517,0.010395156856079958
8.56,900.0931469662389,0.047055771524631584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022026596,0.010395159553732831
8.565,900.0931469890303,0.046984298275031734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02626078,0.010395162340804018
8.57,900.0931470126369,0.04691495969986329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022509968,0.010395165223003803
8.575000000000001,900.0931470371006,0.046847708891962686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022642439,0.010395168205161202
8.58,900.0931470624724,0.046782500031313026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026459911,0.010395171291217645
8.585,900.0931470887854,0.046719288436166954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02278474,0.01039517448454907
8.59,900.0931471160703,0.046658030515931016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022605209,0.010395177787786198
8.595,900.0931471443494,0.04659868377698656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027244025,0.010395181202592346
8.6,900.0931471736379,0.046541206862385776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022523468,0.010395184729626654
8.605,900.0931472039412,0.04648555956078231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022809,0.010395188368669435
8.61,900.093147235258,0.04643170281465576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026702442,0.010395192118761302
8.615,900.0931472675785,0.04637959871042924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02288582,0.010395195978164972
8.620000000000001,900.0931473008903,0.046329210469233585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022700679,0.01039519994441681
8.625,900.0931473351658,0.04628050246890768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02629303,0.010395204014579443
8.63,900.0931473703906,0.04623344022010784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02285297,0.010395208186604998
8.635,900.0931474065391,0.046187990024104834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022451818,0.01039521245823388
8.64,900.093147443592,0.04614411921474173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026711542,0.010395216826943457
8.645,900.0931474815252,0.046101796194569826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022507389,0.010395221289711988
8.65,900.0931475203145,0.04606099042253824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02298011,0.010395225842992337
8.655,900.093147559927,0.04602167237378873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026507251,0.01039523048181224
8.66,900.0931476003111,0.04598381364316181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023642365,0.01039523520033257
8.665000000000001,900.0931476414185,0.045947386910081614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022520889,0.01039523999239659
8.67,900.093147683195,0.045912365887962374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026564651,0.010395244851155812
8.675,900.0931477255774,0.04587872529610773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022489919,0.010395249769009912
8.68,900.0931477684948,0.04584644087874165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022349037,0.01039525473791652
8.685,900.0931478118771,0.04581548939508663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02635548,0.010395259749613275
8.69,900.093147855639,0.04578584860918778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022224177,0.010395264795928292
8.695,900.093147899718,0.04575749727020121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02282396,0.010395269869437661
8.700000000000001,900.0931479440521,0.04573041497629895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026889943,0.010395274964209139
8.705,900.0931479885844,0.04570458194373678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023806786,0.01039528007516564
8.71,900.0931480332682,0.04567997907025341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022501219,0.010395285197372144
8.715,900.0931480780625,0.04565658804475589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026999384,0.010395290326035546
8.72,900.0931481229214,0.04563439132652018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023050621,0.010395295456229312
8.725,900.0931481678005,0.04561337210461046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023306483,0.010395300582716453
8.73,900.0931482126523,0.04559351430154183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026578932,0.010395305700316132
8.735,900.0931482574284,0.045574802548383114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022483718,0.010395310804379698
8.74,900.0931483020886,0.04555722219406851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022900491,0.010395315890976165
8.745000000000001,900.093148346601,0.045540759233173106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026812653,0.010395320957044022
8.75,900.0931483909399,0.045525400186775936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022532029,0.010395326000743466
8.755,900.0931484350833,0.0455111318707211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022514258,0.01039533101994069
8.76,900.0931484790174,0.045497941612085924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026591301,0.010395336013363158
8.765,900.0931485227286,0.04548581724156162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022988441,0.010395340980773085
8.77,900.0931485662045,0.04547474706262193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023007922,0.010395345922037566
8.775,900.0931486094578,0.04546471992669629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026060669,0.010395350838234882
8.78,900.0931486524969,0.04545572503681319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0228969,0.01039535573191055
8.785,900.0931486953394,0.04544775184693575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022524698,0.010395360606486465
8.790000000000001,900.0931487380182,0.04544079014753327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027306276,0.010395365465951217
8.795,900.0931487805707,0.04543483003560711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022658969,0.01039537031438734
8.8,900.0931488230342,0.045429861886276054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022702949,0.010395375155871729
8.805,900.0931488654445,0.045425876244218816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026636903,0.010395379995265552
8.81,900.0931489078476,0.045422863561219294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022491328,0.010395384837194753
8.815,900.0931489502801,0.04542081444252154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022464038,0.010395389685441875
8.82,900.0931489927823,0.045419719647265044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026703042,0.010395394542559538
8.825000000000001,900.0931490353704,0.045419570061478405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023316863,0.01039539940988399
8.83,900.0931490780637,0.04542035662606502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02272515,0.010395404287535352
8.835,900.0931491208638,0.045422070208000466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026228079,0.010395409173694069
8.84,900.0931491637635,0.045424701469427536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02285245,0.010395414065358212
8.845,900.0931492067381,0.04542824087784093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022519279,0.010395418958493444
8.85,900.0931492497339,0.045432678812925086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026803273,0.010395423848705542
8.855,900.093149292737,0.04543800551669587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02275647,0.010395428735548377
8.86,900.0931493357369,0.045444210293276784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022377277,0.010395433618699552
8.865,900.093149378717,0.04545128207462832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02631912,0.010395438497911035
8.870000000000001,900.0931494216766,0.04545920965306789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022473998,0.010395443375218154
8.875,900.0931494646405,0.04546798113000232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022728869,0.010395448254429136
8.88,900.0931495076409,0.045477583988612055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02622337,0.010395453139038686
8.885,900.0931495507004,0.045488005462930026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277125,0.010395458031684414
8.89,900.0931495938437,0.04549923264495177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022379608,0.010395462933815358
8.895,900.093149637085,0.04551125244868534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026805773,0.010395467845484074
8.9,900.0931496804249,0.04552405159784688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023607494,0.010395472765296692
8.905,900.0931497238471,0.045537616587707684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022670079,0.010395477690391843
8.91,900.0931497673319,0.04555193371590547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026376501,0.01039548261669914
8.915000000000001,900.0931498108409,0.04556698910247601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02278979,0.010395487540058859
8.92,900.0931498543382,0.04558276857992263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022913361,0.010395492456443736
8.925,900.093149897809,0.04559925769205968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02631263,0.010395497362842492
8.93,900.093149941227,0.04561644116880363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023130412,0.010395502258420309
8.935,900.0931499845663,0.045634302670400174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022601839,0.01039550714436622
8.94,900.093150027836,0.0456528247043318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026513421,0.010395512022113897
8.945,900.0931500710439,0.045671989141227505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022656779,0.010395516893239583
8.950000000000001,900.0931501142078,0.045691777339969104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023038342,0.010395521759297413
8.955,900.0931501573407,0.04571217042332193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026557971,0.010395526622105392
8.96,900.093150200455,0.045733149278027865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02275839,0.010395531483734474
8.965,900.093150243584,0.04575469450542323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022975821,0.010395536346781687
8.97,900.093150286738,0.04577678636727524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026685072,0.010395541213528023
8.975,900.0931503299473,0.04579940486088895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023111802,0.010395546086550361
8.98,900.0931503732265,0.04582252959393639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02284998,0.010395550968804778
8.985,900.0931504166006,0.045846139982781066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026820463,0.010395555862806162
8.99,900.09315046009,0.04587021528307971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022627669,0.010395560771046098
8.995000000000001,900.0931505037228,0.04589473459446809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022652609,0.010395565696161891
9.0,900.0931505475165,0.04591967687236105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026652672,0.010395570642649878
9.005,900.0931505915179,0.04594502059294045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023354213,0.010395575616485924
9.01,900.0931506357751,0.0459707439512593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02271613,0.01039558062383254
9.015,900.0931506803449,0.0459968250702952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02639533,0.010395585670565746
9.02,900.0931507252824,0.0460232420065894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022437228,0.010395590762264423
9.025,900.0931507706399,0.04604997193629967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022616439,0.01039559590289766
9.03,900.0931508164484,0.04607699126232233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026525761,0.010395601093950317
9.035,900.0931508627193,0.04610427642756185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022308478,0.010395606335430315
9.040000000000001,900.0931509094524,0.04613180393555394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02287834,0.010395611626418973
9.045,900.0931509566401,0.04615955037065292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026507462,0.010395616965722186
9.05,900.0931510042694,0.046187492424281794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022907851,0.010395622353530885
9.055,900.0931510523461,0.04621560665098619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023070881,0.010395627791006045
9.06,900.0931511008829,0.046243869590647094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026909894,0.01039563327912884
9.065,900.0931511498806,0.04627225796985028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022480529,0.01039563881907262
9.07,900.0931511993509,0.04630074872573673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023525604,0.010395644412603247
9.075000000000001,900.0931512493232,0.04632931900516383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026650842,0.010395650065449031
9.08,900.0931512998501,0.04635794520890977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02284228,0.01039565578529106
9.085,900.0931513509864,0.04638660346911456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022904721,0.01039566157965301
9.09,900.0931514028044,0.046415270211957606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026159619,0.01039566745633466
9.095,900.0931514553681,0.04644392217383929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022694669,0.010395673422507756
9.1,900.0931515087434,0.046472536405946285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022556878,0.010395679483746924
9.105,900.0931515629807,0.04650109030672413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026769383,0.01039568564358423
9.11,900.0931516181123,0.046529561634587414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02269174,0.010395691903294452
9.115,900.0931516741475,0.046557928516357615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02275382,0.010395698261786667
9.120000000000001,900.0931517310767,0.046586169478340794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026486071,0.010395704715824081
9.125,900.0931517888716,0.04661426347019143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022475958,0.010395711260530249
9.13,900.0931518474894,0.04664218984323334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02262826,0.010395717890371636
9.135,900.0931519068843,0.04666992827751896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026490731,0.010395724600938416
9.14,900.0931519670144,0.046697458771055286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0228198,0.010395731387686739
9.145,900.0931520278363,0.046724761783979794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023140301,0.010395738247110833
9.15,900.0931520893201,0.046751818299462525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026154619,0.010395745177789432
9.155,900.0931521514531,0.04677860963179786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022401148,0.0103957521792282
9.16,900.0931522142346,0.04680511693614722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022504329,0.010395759249738562
9.165000000000001,900.0931522776441,0.04683132093405534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026738122,0.010395766384192534
9.17,900.0931523416255,0.04685720295474208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022301577,0.01039577357596576
