time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.739,900.0036051311895,199.89170814416033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.74,900.0036059489247,199.91869801224814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.741,900.0036014495017,199.94622814870678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.742,900.0035941701761,199.97030172662065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.743,900.0035839739876,199.99076037146432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.744,900.0036003067706,199.88526839717878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.745000000000001,900.0036339775537,199.83788573522065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.746,900.0036316553711,199.85538220857393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.747,900.0036159101406,199.87440984938317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.748000000000001,900.0036351085283,199.68012302525077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.749,900.0036280644539,199.670237913063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.75,900.0035992072067,199.68003113264695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.751,900.0035949822434,199.65366761455576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.752,900.0035787564733,199.66208461529425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.753,900.0035572478587,199.65921566542295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.754,900.0035350090781,199.67111520070767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.755,900.0035277788917,199.67682032620698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.756,900.0035254174286,199.67223008634116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.757,900.0035240816972,199.66785002618036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.758000000000001,900.0035270375814,199.66656271410722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.759,900.0035333195092,199.6681719950244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.76,900.0035394421241,199.67044119668498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.761000000000001,900.0035429069708,199.67266845361135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.762,900.0035475284426,199.67889424716105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.763,900.0035532689307,199.68323465962862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.764000000000001,900.003557500844,199.68741247568073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.765,900.0035577615533,199.6931358929097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.766,900.0035554285674,199.69934448523134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.767,900.0035514651389,199.70594897502215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.768,900.0035468968159,199.71299772859712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.769,900.0035669717474,199.7180724120457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.77,900.003606464287,199.68020491774809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.771,900.0036263707225,199.6886780199558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.772,900.0036290460182,199.70659547730995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.773,900.0036187813984,199.7256855430881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.774000000000001,900.0035965167289,199.74544426753118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.775,900.0035693387122,199.76496091602078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.776,900.0035421378685,199.78445256280696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.777000000000001,900.0035208318751,199.80290800728125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.778,900.0035196716259,199.82617989369768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.779,900.0035315142464,199.83954123769576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.780000000000001,900.0035452326634,199.8620923545072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.781,900.0035618115502,199.88970965039093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.782,900.0035790857295,199.92102453201937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.783,900.0035955719051,199.94683031174097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.784,900.0036060937911,199.97954347883623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.785,900.003610926783,200.00303225334966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.786,900.0036162631786,200.0343689730987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.787,900.003624019014,200.04365689794784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.788,900.003619519307,200.08427811773115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.789,900.0036135632743,200.1313654379645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.790000000000001,900.0036090882966,200.18382922569762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.791,900.0036027138855,200.2376075429032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.792,900.0035985002502,200.29155220201832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.793000000000001,900.0035969940261,200.3470475591397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.794,900.003598816473,200.40802810188544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.795,900.0036059904404,200.4724376061699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.796000000000001,900.003612569956,200.53871827099528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.797,900.0036232427329,200.60620910786315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.798,900.0036387868079,200.6716305914089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.799,900.0036469897668,200.74772729287193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.8,900.0036534172498,200.82727307655588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.801,900.0036621056503,200.90564081219568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.802,900.0036653674987,200.98621604280524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.803,900.0036633730415,201.07333223918067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.804,900.0036584537551,201.16186169409684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.805,900.0036542443744,201.2528059536822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.806000000000001,900.0036529816489,201.3467554219363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.807,900.0036499990907,201.4420205753686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.808,900.0036478420051,201.53824579970035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.809000000000001,900.0036491950657,201.63389243089438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.81,900.0036585756671,201.72449669603603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.811,900.0036702978285,201.8215653108146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.812000000000001,900.0036807620104,201.9238561720191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.813,900.0036893220247,202.02781008729866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.814,900.0036950342072,202.1329428965771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.815,900.0036975775832,202.2351809382666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.816,900.0036993880608,202.33950537093068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.817,900.0036997190051,202.4465787560955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.818,900.003700059578,202.5518282043093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.819,900.0037192506239,202.643469892646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.82,900.0037264616736,202.75412694578208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.821,900.0037275191328,202.86683411870897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.822000000000001,900.0037246618017,202.97963538801022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.823,900.0037168057634,203.0899318126449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.824,900.0037119178426,203.19850639900912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.825000000000001,900.0037084917673,203.30630888413833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.826,900.0037177096252,203.403306537384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.827,900.0037552436022,203.4673696456363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.828,900.0037825133262,203.527526556489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.829,900.0038261853267,203.52670763589055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.83,900.0038350703908,203.61152764447985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.831,900.0038340510573,203.69463574755568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.832,900.0038060219024,203.79150501687405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.833,900.0037653090636,203.88290858916523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.834,900.0037284143017,203.97562078395111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.835,900.0037027296827,204.08525014126684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.836,900.0036841586727,204.17419322601384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.837,900.0036793002166,204.24992624221406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.838000000000001,900.0036923746952,204.30085991021522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.839,900.0037100467182,204.38234110460945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.84,900.0037854085632,204.18772795780828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.841000000000001,900.0038425552337,204.25571596832705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.842,900.0038681124217,204.35817719519653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.843,900.0038743448761,204.46201196508537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.844,900.0038617040785,204.56290421991068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.845,900.0038341961098,204.65698351505182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.846,900.0037991179111,204.73770412971945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.847,900.0037650752217,204.8046197651082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.848,900.0037446692425,204.8484176118676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.849,900.0037406830421,204.90382136187262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.85,900.0037347354247,204.97295085735527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.851,900.0037359144943,205.04452423469695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.852,900.0037433115707,205.1158636519305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.853,900.0037705969121,205.17628525628905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.854000000000001,900.0037860349023,205.2455749474302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.855,900.0038070616931,205.31759119926892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.856,900.0038158899662,205.3870854929894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.857000000000001,900.003815754292,205.45798518827334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.858,900.0038096278513,205.52630555544914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.859,900.0037978830939,205.59249911810093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.86,900.0037826941992,205.65861383207314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.861,900.0037698345424,205.7108327579787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.862,900.0037737842215,205.76586698805642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.863,900.0037879752322,205.82078734082012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.864,900.003791972901,205.874496021305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.865,900.0037932727886,205.92753235123675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.866,900.0037930774063,205.98447028423053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.867,900.0037893248273,206.03887474556208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.868,900.0037834290422,206.09034014818977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.869,900.0037770929792,206.13993494116409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.870000000000001,900.0037706518718,206.18905792171984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.871,900.0037654945569,206.23485413410754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.872,900.0037667805707,206.28013881636062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.873000000000001,900.0037643400894,206.32972629804337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.874,900.0037614035454,206.38234692079206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.875,900.0037579831684,206.43437726581683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.876,900.0037570772879,206.47713774769772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.877,900.0037609889758,206.49405712190912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.878,900.0037605927707,206.5383271153961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.879,900.003768036596,206.57939153251314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.88,900.0038067904017,206.42495072824255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.881,900.003827506447,206.43671952448975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.882,900.0038258475497,206.4863558613033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.883000000000001,900.0038289888665,206.5290629927711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.884,900.0038080665967,206.57976108403756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.885,900.0037766191214,206.6286448476628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.886000000000001,900.0037420600617,206.67331268654874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.887,900.0037071495206,206.71130149896703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.888,900.0036771958256,206.74263475785722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.889000000000001,900.0036740875474,206.73181218903073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.89,900.0036659563926,206.7594668151159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.891,900.0036735423796,206.7468822972869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.892,900.0036777855837,206.76914704255842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.893,900.0036861072053,206.79857884419013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.894,900.0036900059725,206.83038598252108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.895,900.003691549425,206.8640051777115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.896,900.0036869308422,206.8983464306405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.897,900.0037076645101,206.9103877404385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.898,900.0037113079712,206.94886837627035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.899000000000001,900.0036958384816,206.98271219648635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.9,900.0036706998733,207.02009479724848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.901,900.0036495069629,207.04181202740926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.902000000000001,900.00362664735,207.0709504130167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.903,900.0036050393066,207.0982691323927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.904,900.0035861156612,207.12316910929044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.905000000000001,900.0035744163058,207.15145374457214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.906,900.003568216116,207.17246641665605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.907,900.0035676629801,207.19648527865917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.908,900.0035688973024,207.2226641324617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.909,900.0035745754686,207.25148012709707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.91,900.0035836144966,207.28163938605698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.911,900.0035881249296,207.29954111180416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.912,900.0035805708178,207.33361917537704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.913,900.0035685283821,207.3663678843452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.914,900.0035504025357,207.39387302653958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.915000000000001,900.0035278485979,207.4197352072067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.916,900.003506418483,207.4409234581136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.917,900.0035039855496,207.44840621175436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.918000000000001,900.0035082709309,207.46707099481395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.919,900.0035045538673,207.49104833593245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.92,900.0034981122923,207.51549042396448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.921000000000001,900.003491409125,207.54247883591614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.922,900.0034797595698,207.56867749089332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.923,900.0034631510725,207.58789009845322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.924,900.0034452300634,207.6020267064464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.925,900.0034279445986,207.6130927708717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.926,900.003416462494,207.61061804850578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.927,900.0034064613251,207.61101786277257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.928,900.0033920603963,207.60533589512718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.929,900.0033836607047,207.59932681064862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.93,900.0033868434516,207.5912665671846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.931000000000001,900.0033800451014,207.5841036861138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.932,900.0033709246276,207.57342114719086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.933,900.003363592914,207.55753217761887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.934000000000001,900.0033594244936,207.5365704058853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.935,900.0033674116356,207.5168834306867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.936,900.0033703397236,207.49690986119282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.937000000000001,900.0033682067342,207.47260128698952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.938,900.0033606880805,207.4446939171938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.939,900.0033497410102,207.41167213966642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.94,900.0033369353939,207.37481759623816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.941,900.0033248119047,207.33268451089066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.942,900.0033182459712,207.28409118449395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.943,900.0033130852523,207.233011887662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.944,900.0033131243495,207.18160716693419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.945,900.0033161091615,207.12770850526007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.946,900.0033151658065,207.07319143115004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.947000000000001,900.0033197083563,206.99814032764678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.948,900.0033289150133,206.92464706660533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.949,900.0033247619408,206.8648839553137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.950000000000001,900.0033211796364,206.80383252164458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.951,900.0033155074682,206.74109874196543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.952,900.003308787166,206.67614332984087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.953,900.003305960613,206.6096547576867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.954,900.0033081235443,206.54380691140167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
13.955,900.0033119200656,206.47609235897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
