time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.491,900.1825313190577,0.04969912585384173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023085551,0.020370454845088422
8.498,900.1825313710896,0.04954147685684923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022249936,0.020370461386591127
8.505,900.1825314254129,0.04938943555345361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026790972,0.020370468193251126
8.512,900.1825314821835,0.04924285311570804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023090491,0.02037047528105029
8.519,900.1825315415326,0.04910158219279399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022725379,0.020370482661674228
8.526,900.1825316035543,0.04896547751423183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026123388,0.020370490343135546
8.533,900.182531668338,0.04883439611985343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022624799,0.020370498331424885
8.540000000000001,900.1825317359418,0.0487081973099068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023165572,0.02037050663078371
8.547,900.1825318064058,0.04858674292987389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027042164,0.02037051524387559
8.554,900.1825318797621,0.048469897530854233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022541548,0.02037052417384163
8.561,900.1825319560176,0.04835752839275555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022746759,0.020370533421067046
8.568,900.1825320351662,0.048249506330627176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026665051,0.020370542983366966
8.575000000000001,900.1825321171951,0.048145705952598206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022572958,0.020370552859812645
8.582,900.1825322020965,0.0480460055105918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022644139,0.020370563053438265
8.589,900.1825322898874,0.04795028717778236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026512701,0.02037057356978126
8.596,900.1825323806225,0.04785843733309269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022671349,0.020370584414486262
8.603,900.1825324743544,0.04777034651498442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02293334,0.020370595590651245
8.61,900.182532571102,0.047685909599999805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026679582,0.020370607098480223
8.617,900.1825326708781,0.047605025823402036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022591849,0.020370618936272497
8.624,900.1825327736658,0.04752759845347914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023245442,0.020370631098263172
8.631,900.1825328794048,0.047453534998284426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0263538,0.020370643575301366
8.638,900.1825329880379,0.04738274706426773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022985631,0.02037065636092296
8.645,900.1825330994909,0.04731514908331072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022645919,0.02037066944720199
8.652000000000001,900.1825332136833,0.04725065928460302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027509667,0.02037068282264005
8.659,900.1825333305062,0.04718920003175448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022829289,0.02037069647230563
8.666,900.1825334498354,0.047130697692214014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02290778,0.020370710379332743
8.673,900.182533571509,0.047075082318240376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026529231,0.020370724525848795
8.68,900.1825336953578,0.04702228763095622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023482214,0.02037073889305737
8.687,900.1825338212104,0.04697225133653009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022775829,0.020370753459231117
8.694,900.1825339488819,0.04692491497700078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026681032,0.020370768198937628
8.701,900.1825340781522,0.04688022373986848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022501798,0.020370783082995832
8.708,900.1825342087551,0.04683812616982768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023228491,0.020370798079960846
8.715,900.1825343404247,0.046798573532521995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025846817,0.020370813161319796
8.722,900.182534472887,0.04676151822774195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022497817,0.02037082829758967
8.729000000000001,900.1825346058789,0.04672691553642045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022376517,0.02037084346014059
8.736,900.1825347391356,0.04669472354382421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026123759,0.02037085862197614
8.743,900.1825348724155,0.0466649030987986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022782289,0.02037087375765677
8.75,900.1825350055051,0.0466374174235754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02283715,0.020370888843125157
8.757,900.1825351381686,0.04661223085890505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026166829,0.02037090385051499
8.764,900.1825352701668,0.046589309689117335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02300046,0.020370918752365987
8.771,900.1825354012557,0.046568621372654766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291324,0.020370933519926287
8.778,900.1825355311713,0.04655013482852125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026147239,0.020370948126756414
8.785,900.1825356596818,0.046533820394580545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023473383,0.020370962551469037
8.792,900.1825357866066,0.04651964886032319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02285635,0.020370976777443886
8.799,900.1825359117855,0.04650759120857022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026946483,0.02037099079349218
8.806000000000001,900.1825360351193,0.04649761914009821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022629389,0.02037100459636066
8.813,900.1825361565927,0.046489704661239785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023212492,0.02037101819757869
8.82,900.1825362763001,0.04648381780853741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026695412,0.02037103161879654
8.827,900.182536394451,0.04647992846930609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022327207,0.020371044890544004
8.834,900.1825365113676,0.04647800636105211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022518658,0.020371058056460334
8.841,900.1825366274531,0.04647801957273639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02653327,0.020371071172520697
8.848,900.1825367431625,0.04647993343573318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022653459,0.020371084284329887
8.855,900.1825368588748,0.046483711824590865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022727669,0.02037109742664697
8.862,900.1825369749002,0.04648931808435777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026973343,0.020371110625427475
8.869,900.1825370914923,0.04649671490167526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022644419,0.02037112389543903
8.876,900.1825372087859,0.04650586158425938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022912721,0.020371137237074993
8.883000000000001,900.1825373267741,0.046516714561383614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026531351,0.020371150636640658
8.89,900.1825374453505,0.04652922927014498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022720859,0.020371164074129335
8.897,900.182537564323,0.046543359878706746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023217332,0.020371177523825754
8.904,900.182537683447,0.04655905957988379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027130784,0.02037119095859104
8.911,900.1825378024781,0.04657628068373638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023020661,0.020371204355413883
8.918000000000001,900.182537921239,0.04659497460322233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022627068,0.020371217699080492
8.925,900.1825380396473,0.04661509120471161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026710881,0.020371230985412433
8.932,900.1825381575959,0.04663657848512424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022688238,0.02037124422264174
8.939,900.1825382751833,0.04665938336688645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023082661,0.02037125742880078
8.946,900.1825383925502,0.04668345101758828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027023354,0.020371270627176023
8.953,900.1825385098981,0.04670872526126556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023003541,0.02037128384565073
8.96,900.1825386274695,0.04673514848157905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022621028,0.020371297108541443
8.967,900.1825387454894,0.046762662249071454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027331355,0.02037131043478491
8.974,900.1825388641258,0.04679120693478372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023072401,0.020371323838447173
8.981,900.1825389835018,0.04682072217624229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023253952,0.02037133732972904
8.988,900.1825391037013,0.04685114718976395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026830512,0.020371350918353157
8.995000000000001,900.1825392248277,0.04688242102762064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023049661,0.020371364614472184
9.002,900.1825393469851,0.0469144798751272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023070531,0.02037137842108964
9.009,900.182539470175,0.0469472563833917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02642667,0.020371392326870123
9.016,900.1825395942915,0.04698068319458528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022660308,0.02037140631509278
9.023,900.1825397192097,0.047014692759763756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288564,0.020371420371265013
9.03,900.1825398447733,0.04704921718463365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026643951,0.02037143448868736
9.037,900.1825399709221,0.04708418839165762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022461988,0.020371448670278694
9.044,900.1825400976832,0.04711953878567653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294218,0.02037146293088857
9.051,900.1825402251884,0.04715520130002233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026172889,0.02037147729594724
9.058,900.1825403536709,0.0471911092251356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022459587,0.02037149179792934
9.065,900.1825404834117,0.04722719652909156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022835519,0.020371506473481356
9.072000000000001,900.1825406147555,0.047263397961739485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026763902,0.0203715213612304
9.079,900.182540748037,0.04729964892078208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022334757,0.02037153649639527
9.086,900.1825408835912,0.047335885733134415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023060771,0.020371551910594615
9.093,900.1825410217303,0.04737204429611523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0265592,0.02037156763324318
9.1,900.1825411626689,0.04740805927144256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022480017,0.020371583678516318
9.107,900.1825413065319,0.04744386672914783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022668198,0.020371600046855717
9.114,900.1825414533201,0.04747940418474424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02649692,0.020371616724261306
9.121,900.1825416029161,0.04751461038841021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022443077,0.020371633684051187
9.128,900.1825417550695,0.047549425204779804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022389817,0.020371650884981527
9.135,900.182541909412,0.04758379037596407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027273625,0.020371668273651482
9.142,900.1825420654537,0.04761764970861625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022449797,0.020371685788863864
9.149000000000001,900.1825422226498,0.04765094916113396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022372807,0.020371703367451654
9.156,900.1825423804304,0.047683636926247566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026087008,0.020371720950515912
9.163,900.1825425382664,0.047715663527893463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02295034,0.02037173848943974
9.17,900.1825426957381,0.04774698190875481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022633858,0.0203717559530805
9.177,900.1825428525666,0.04777754696941446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027258665,0.02037177332737085
9.184000000000001,900.1825430086052,0.047807315651588356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023123912,0.02037179061450986
9.191,900.1825431638783,0.04783624745672561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022454617,0.020371807834528393
9.198,900.1825433185633,0.04786430426124582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026641041,0.020371825021944425
9.205,900.1825434729661,0.04789145038206252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02280665,0.02037184222201061
9.212,900.1825436274942,0.04791765274889666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022588879,0.020371859485850814
9.219,900.1825437826055,0.047942880863323364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025710146,0.02037187686633057
9.226,900.182543938793,0.04796710700835934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022458598,0.02037189442528761
9.233,900.1825440966712,0.04799030166447818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022608908,0.02037191224043745
9.24,900.1825442568588,0.04801242972816184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026670281,0.02037193036835086
9.247,900.1825444198781,0.04803345850906556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022430428,0.02037194884468253
9.254,900.1825445860576,0.04805335469242967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022415868,0.020371967681135483
9.261000000000001,900.1825447554849,0.048072085081680864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026710232,0.02037198686234882
9.268,900.1825449280534,0.048089618592905406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022629228,0.0203720063531509
9.275,900.1825451034243,0.04810592531176745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022406057,0.02037202610296901
9.282,900.1825452811274,0.04812097695850342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026194268,0.020372046055597715
9.289,900.1825454606528,0.048134747831001023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022507228,0.020372066156811957
9.296,900.1825456415191,0.048147214896306224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024013466,0.020372086358776718
9.303,900.182545823287,0.048158357821529246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026068978,0.020372106622947583
9.31,900.1825460056267,0.0481681588962031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022158016,0.02037212692216187
9.317,900.1825461882796,0.04817660269192361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291553,0.020372147237864863
9.324,900.1825463710894,0.04818367637462638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026639101,0.020372167558278892
9.331,900.1825465539449,0.04818936937872281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022466418,0.02037218787303418
9.338000000000001,900.1825467367531,0.04819367351156963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023000241,0.020372208168595973
9.345,900.1825469193793,0.04819658275522909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026592381,0.02037222842594031
9.352,900.1825471016612,0.04819809340833349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022289397,0.02037224862115637
9.359,900.182547283387,0.04819820396953617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023362583,0.02037226872675621
9.366,900.1825474643107,0.048196914996581734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026506961,0.02037228872163978
9.373,900.1825476442401,0.04819422724441105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022698129,0.020372308593472235
9.38,900.1825478230882,0.0481901428849978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022235936,0.020372328338226674
9.387,900.1825480008091,0.04818466420709638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026276329,0.020372347952688132
9.394,900.1825481773635,0.048177794905501975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022140216,0.02037236743380008
9.401,900.1825483527404,0.04816954060273105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022627579,0.020372386778772088
9.408,900.1825485268952,0.04815990861570428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026509981,0.020372405981674096
9.415000000000001,900.1825486997649,0.04814890816982209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022388817,0.020372425035141525
9.422,900.1825488712816,0.04813655045162256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022706259,0.02037244393026499
9.429,900.1825490413721,0.04812284865305963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027412655,0.020372462657772403
9.436,900.1825492099466,0.04810781783726166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022831539,0.02037248120880987
9.443,900.1825493769256,0.04809147496971483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022423677,0.020372499576614772
9.450000000000001,900.1825495422456,0.04807383888293708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026600382,0.020372517757934167
9.457,900.182549705884,0.04805493021898947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022698549,0.020372535754271295
9.464,900.1825498678506,0.04803477135781992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02284503,0.020372553572134255
9.471,900.1825500281977,0.0480133864154994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02648088,0.020372571223202993
9.478,900.1825501870405,0.04799080116712027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022637339,0.020372588723874877
9.485,900.1825503445359,0.04796704298302055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023232222,0.020372606096997634
9.492,900.1825505009755,0.04794214034627569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02648123,0.020372623370445504
9.499,900.1825506565896,0.0479161216504945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022504528,0.020372640570267646
9.506,900.1825508115703,0.047889014534117175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022744239,0.020372657724138182
9.513,900.1825509662171,0.04786084354146165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026327469,0.020372674871073863
9.52,900.1825511208457,0.04783162179121706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023437873,0.020372692042587973
9.527000000000001,900.1825512756913,0.04780135841416788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023073141,0.02037270924677105
9.534,900.1825514308188,0.04777006333650068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026891262,0.020372726470476867
9.541,900.1825515861161,0.047737747645948854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022356347,0.020372743685657495
9.548,900.182551741327,0.04770442330407579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022758499,0.020372760855934664
9.555,900.18255189613,0.047670103235631735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0264221,0.020372777942805106
9.562,900.1825520501884,0.047634801105585184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022590228,0.020372794914226177
