time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.428999999999998,900.7353465687952,0.04585744976643326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010781901,0.08204235321659474
12.437999999999999,900.7353460838607,0.04611399244523873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010911012,0.08204229948625852
12.447,900.7353456067648,0.04636954901258436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012620839,0.08204224662886027
12.456,900.7353451374634,0.04662400286837021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010826791,0.08204219455383345
12.465,900.7353446751177,0.046877238772329605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011237493,0.08204214311500789
12.473999999999998,900.7353442188031,0.04712913978684637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01266606,0.08204209224466287
12.482999999999999,900.7353437676505,0.04737955897310318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01072471,0.08204204187813788
12.491999999999999,900.7353433209794,0.04762834681430089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011236753,0.08204199199276371
12.501,900.7353428786362,0.04787535942057347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012814611,0.0820419426236852
12.51,900.735342441046,0.04812045320961572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01073835,0.08204189385507352
12.518999999999998,900.7353420089097,0.04836347625787006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011190273,0.08204184576910455
12.527999999999999,900.7353415828462,0.048604273483463405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012539199,0.08204179840254466
12.536999999999999,900.7353411631427,0.048842696861338596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010852251,0.08204175173960021
12.546,900.7353407496478,0.04907860707477606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010984222,0.08204170573441076
12.555,900.7353403419553,0.04931187434337134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0127481,0.08204166033192904
12.563999999999998,900.735339939611,0.049542378903316406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011020982,0.08204161547383691
12.572999999999999,900.7353395420885,0.04977001110487893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011008972,0.08204157109815507
12.581999999999999,900.7353391487799,0.049994672059609085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012466319,0.08204152712349823
12.591,900.7353387588672,0.050216275525552974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011291533,0.08204148340428272
12.6,900.7353383708577,0.050434753152901225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011237233,0.08204143973424145
12.608999999999998,900.7353379828699,0.050650073007201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012744711,0.08204139593300092
12.617999999999999,900.7353375935635,0.05086223344244907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011249523,0.08204135181833778
12.626999999999999,900.7353372012199,0.051071246209807956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011194963,0.08204130710666806
12.636,900.7353368032576,0.05127713722176024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01277419,0.0820412614604929
12.645,900.7353363966638,0.05147994810088036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010970272,0.0820412145725349
12.654,900.7353359787217,0.051679736155959985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010992542,0.08204116621113541
12.662999999999998,900.7353355473618,0.051876574401687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269073,0.08204111622865996
12.671999999999999,900.7353351012827,0.052070552090780355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01074079,0.08204106456645648
12.681,900.7353346403713,0.05226176889280718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010841532,0.08204101131583288
12.69,900.7353341651414,0.052450303986030046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012567339,0.08204095659389969
12.699,900.7353336765359,0.05263624629947405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010802451,0.08204090059874639
12.707999999999998,900.7353331763218,0.05281970085961817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010967592,0.08204084362146845
12.716999999999999,900.7353326670874,0.05300079066233474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012592859,0.08204078602237469
12.725999999999999,900.7353321521811,0.053179657055655666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010915982,0.08204072825180092
12.735,900.73533163574,0.053356450504001465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01075022,0.08204067086898725
12.744,900.7353311233381,0.053531320831684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01273419,0.08204061471804226
12.752999999999998,900.7353306225527,0.053704361678755815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011111132,0.0820405607492023
12.761999999999999,900.7353301413402,0.053875632481690874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010924152,0.08204050966443766
12.770999999999999,900.7353296859643,0.054045196376557546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265587,0.08204046196930544
12.78,900.7353292610845,0.05421309911324542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010934381,0.08204041804163445
12.789,900.7353288697428,0.05437937543920768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011002972,0.08204037802630275
12.797999999999998,900.7353285132142,0.05454407608427821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012450698,0.08204034186069047
12.806999999999999,900.7353281909325,0.054707268501878285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010968072,0.08204030928410648
12.815999999999999,900.7353279008282,0.05486903337394849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011052452,0.08204027991181885
12.825,900.7353276392628,0.05502944340823574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012551129,0.08204025316195197
12.834,900.7353274009113,0.05518858024391119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011135883,0.08204022831667426
12.842999999999998,900.7353271793,0.055346542005595314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010980762,0.0820402046086011
12.851999999999999,900.7353269676956,0.05550344474714922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012389688,0.0820401812896271
12.860999999999999,900.7353267594729,0.05565941230017656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010887711,0.08204015768828903
12.87,900.7353265485334,0.05581457057379603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01081567,0.08204013321082268
12.879,900.7353263295407,0.05596905374293384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01254697,0.08204010738045737
12.888,900.735326098198,0.056123007301397465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01067206,0.08204007985510389
12.896999999999998,900.7353258514719,0.05627658958623529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011113653,0.08204005049493428
12.905999999999999,900.7353255881541,0.05642997196273178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012586139,0.08204001941323523
12.915,900.7353253092555,0.056583338965792006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010770221,0.08203998698087299
12.924,900.7353250182904,0.056736888723327286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011092983,0.0820399538611357
12.933,900.7353247213931,0.0568908102608567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012912511,0.08203992098070867
12.941999999999998,900.7353244266377,0.057045282453377255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010913471,0.08203988943925031
12.950999999999999,900.73532414434,0.05720048333133515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010876031,0.08203986060361938
12.959999999999999,900.7353238865583,0.0573565528254563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013031642,0.08203983591146673
12.969,900.7353236658466,0.05751362149029715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010779541,0.0820398167406508
12.978,900.7353234945427,0.0576718338925967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010871221,0.08203980433687956
12.986999999999998,900.7353233837664,0.057831349992007085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013156342,0.08203979968991823
12.995999999999999,900.7353233423511,0.05799234509592506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011040782,0.0820398034426064
13.004999999999999,900.7353233760149,0.05815500961069273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010711331,0.08203981584120863
13.014,900.7353234869425,0.058319548362849055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012578349,0.0820398367202307
13.023,900.7353236736107,0.058486179970370776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010873482,0.08203986551138573
13.031999999999998,900.7353239309062,0.058655137940847875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010970342,0.08203990129102541
13.040999999999999,900.7353242505674,0.058826670726030816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012209907,0.08203994286723398
13.049999999999999,900.7353246222829,0.05900103526646603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011093942,0.08203998900777641
13.059,900.735325034795,0.059178463821141274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010759071,0.08204003836158189
13.068,900.7353254761612,0.059359194778906166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012371068,0.08204008952824539
13.076999999999998,900.735325933657,0.059543454488829105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011262223,0.08204014111754737
13.085999999999999,900.7353263948725,0.059731471093861926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010924741,0.08204019191878589
13.094999999999999,900.7353268488729,0.05992347013481656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01280965,0.08204024097856313
13.104,900.7353272871763,0.06011968665069378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010747921,0.08204028770356434
13.113,900.7353277044953,0.060320363695593134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011155033,0.08204033191661703
13.122,900.7353280992827,0.060525754620547344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01268438,0.08204037386351516
13.130999999999998,900.7353284736431,0.0607361233728125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01076813,0.0820404141175541
13.139999999999999,900.7353288327627,0.060951754138093936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011147172,0.08204045352060778
13.149,900.735329184155,0.06117294488448631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012388179,0.08204049305884499
13.158,900.7353295366331,0.0614000064076302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010899191,0.08204053377834787
13.167,900.7353298995373,0.06163326224812424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011057382,0.08204057671201123
13.175999999999998,900.7353302821032,0.061873048796559894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0127684,0.08204062280512876
13.184999999999999,900.7353306927633,0.06211971554834977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011133982,0.08204067284220591
13.193999999999999,900.7353311385197,0.06237362549692503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010996162,0.08204072738295921
13.203,900.7353316243755,0.06263515531441312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01284605,0.08204078671779182
13.212,900.7353321529133,0.0629046927870904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010902052,0.08204085083992987
13.220999999999998,900.7353327242282,0.06318263600549746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01072418,0.08204091952246152
13.229999999999999,900.7353333369911,0.0634693669876486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013033571,0.08204099254425994
13.238999999999999,900.7353339886361,0.06376519014975958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010974942,0.08204106936476238
13.248,900.7353346739711,0.06407040044247161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010806411,0.08204114908468123
13.257,900.7353353847852,0.0643853033669568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01260994,0.08204123052453972
13.265999999999998,900.7353361105481,0.06471022379342473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010932511,0.08204131237337502
13.274999999999999,900.735336839573,0.06504550399654505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010954502,0.08204139332517567
13.283999999999999,900.7353375602388,0.06539149988450821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012584689,0.08204147221730004
13.293,900.735338262356,0.06574857453341816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011138822,0.08204154814825501
13.302,900.735338937597,0.06611708963361795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010988422,0.0820416204164148
13.310999999999998,900.7353395796497,0.06649742558833682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012529839,0.08204168855433877
13.319999999999999,900.7353401846345,0.06688997982031747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010886002,0.08204175243649375
13.328999999999999,900.7353407518777,0.06729513842913759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011212473,0.08204181231237427
13.338,900.7353412835602,0.0677132663816522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270221,0.08204186891635344
13.347,900.7353417867118,0.06814467319520084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010846551,0.08204192343956165
13.356,900.7353422717543,0.06858959505615332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011179883,0.08204197729371342
13.364999999999998,900.7353427512184,0.06904821640728845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012531649,0.08204203213137402
13.373999999999999,900.7353432403106,0.06952068457448922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01062025,0.08204208994718572
13.383,900.7353437563752,0.07000708569638117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011304304,0.08204215264421959
13.392,900.7353443160019,0.07050749873696446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012949011,0.08204222191446368
13.401,900.7353449343105,0.0710220178153039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011174193,0.08204229916482328
13.409999999999998,900.7353456238432,0.07155075471185811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01074198,0.08204238537335735
13.418999999999999,900.7353463932631,0.07209384013680879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282821,0.08204248096853851
13.427999999999999,900.7353472459428,0.07265143021124772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010772571,0.08204258564488076
13.437,900.735348179279,0.07322373812052706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010978972,0.08204269840619073
13.446,900.7353491848718,0.07381100663604172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01280282,0.08204281782802189
13.454999999999998,900.7353502507481,0.0744134445969825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010921722,0.08204294228118073
13.463999999999999,900.7353513610703,0.0750312139333238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010838541,0.082043069728747
13.472999999999999,900.7353524976251,0.07566450072045144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270713,0.08204319799919547
13.482,900.7353536408402,0.07631351123454513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011795856,0.08204332498038333
13.491,900.7353547717739,0.07697848796509343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011117672,0.08204344886991481
13.499999999999998,900.7353558743526,0.07765971760130437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012504008,0.082043568398071
13.508999999999999,900.7353569372881,0.07835753391617734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011091352,0.08204368297818113
13.517999999999999,900.7353579554929,0.07907231771355701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011121442,0.08204379286140226
13.527,900.7353589323811,0.0798044772011062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012349429,0.08204389931317524
13.536,900.7353598784516,0.08055438523478639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010918061,0.08204400412054716
13.544999999999998,900.7353608094694,0.08132243995900071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010956612,0.08204410957493759
13.553999999999998,900.7353617466647,0.08210908238414451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012580229,0.08204421869576316
13.562999999999999,900.7353627171624,0.08291473803695247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010735401,0.08204433492309877
13.572,900.7353637511937,0.08373984581479099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010810651,0.0820444617220927
13.581,900.7353648813464,0.08458487799926605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012841381,0.08204460289627948
13.59,900.7353661410061,0.08545021193748738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010819501,0.08204476193539255
13.598999999999998,900.7353675625216,0.0863361984052378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011531154,0.08204494217645415
13.607999999999999,900.7353691748748,0.08724306351078437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012538459,0.0820451460955353
13.616999999999999,900.7353709997029,0.08817100317833317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011172522,0.08204537513469282
13.626,900.735373049849,0.0891201836634462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01054501,0.08204562961611979
13.635,900.7353753280992,0.09009075009067895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012911841,0.08204590870245454
13.643999999999998,900.735377828844,0.09108280873078664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010893221,0.08204621140673447
13.652999999999999,900.7353805471855,0.09209612973695998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010790571,0.0820465376304962
13.661999999999999,900.7353834783006,0.09312995901243679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012889021,0.08204688661266361
13.671,900.735386614364,0.09418336963473566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010901182,0.08204725699421204
13.68,900.7353899427975,0.09525534436269006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010895681,0.08204764698842656
13.688999999999998,900.7353934479918,0.09634481036722348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013529194,0.08204805479599041
13.697999999999999,900.7353971139166,0.0974506031483881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011217663,0.08204847871462113
13.706999999999999,900.7354009264254,0.09857147779964201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010918872,0.08204891740411599
13.716,900.7354048733284,0.09970600065053686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012378008,0.08204936989265721
13.725,900.7354089451451,0.10085260141196785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011200223,0.0820498355115654
13.733999999999998,900.7354131357703,0.10200964705315259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010956732,0.0820503138666472
13.742999999999999,900.735417441706,0.10317544958793451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01267628,0.08205080481505089
13.751999999999999,900.7354218618599,0.10434826699926007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010819261,0.08205130854963387
13.761,900.7354263980342,0.10552628475323597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010964462,0.08205182554579663
13.77,900.7354310543633,0.1067076230726809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0127018,0.08205235637410703
13.778999999999998,900.7354358368227,0.10789035501066456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010918661,0.0820529022655401
13.787999999999998,900.735440762305,0.10907230349352731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011154863,0.08205346656574676
13.796999999999999,900.7354458547663,0.1102506824148604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269836,0.08205405173170928
13.806,900.7354511355252,0.11142260779105188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0107407,0.08205465965725378
13.815,900.7354566215944,0.11258514628250593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010975992,0.0820552917838328
13.823999999999998,900.7354623260629,0.11373532493254376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012600229,0.08205594908756705
13.832999999999998,900.7354682575119,0.1148701321386628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010702801,0.08205663185428959
13.841999999999999,900.7354744187105,0.11598654558326132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0107493,0.08205733959018895
13.850999999999999,900.7354808050316,0.11708150849103986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01285033,0.08205807075599997
13.86,900.735487401484,0.11815197397181466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010830721,0.08205882246333367
13.869,900.7354941822663,0.11919500478763478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0105865,0.08205959062575671
13.877999999999998,900.7355011170473,0.12020771081262194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013037472,0.08206037126137629
13.886999999999999,900.735508167857,0.12118668399242406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011034892,0.08206115976519271
13.895999999999999,900.7355152897507,0.12212831410613714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011007442,0.08206195057230047
13.905,900.7355224311596,0.12302910968150663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01283654,0.08206273708954914
