time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.38,901.6776841910244,0.05193564043022702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007960144,0.18714639557853552
13.39,901.6776849082984,0.05226209189937913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007425971,0.18714646766711704
13.4,901.677685542007,0.052606265165683716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00694809,0.1871465323524338
13.41,901.6776861097361,0.052968523429260055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008300695,0.18714659205894513
13.42,901.6776866332682,0.05334921901701292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722764,0.187146649612407
13.43,901.6776871380498,0.05374869795753991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714976,0.1871467081484229
13.44,901.6776876521046,0.05416728799805724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008614637,0.18714677087210904
13.450000000000001,901.6776882039092,0.05460530413464673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00718226,0.18714684087290706
13.46,901.6776888210659,0.055063055499597564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008119944,0.1871469210201789
13.47,901.6776895292013,0.055540846024966166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0119098,0.18714701385715224
13.48,901.6776903510389,0.05603897292728218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.011228827,0.1871471215035283
13.49,901.6776913054537,0.056557727542956404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007891874,0.18714724558037316
13.5,901.6776924069284,0.057097400128078415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008193885,0.18714738719316687
13.51,901.6776936654292,0.05765828091664358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007452811,0.18714754696174005
13.52,901.6776950871682,0.05824064989502803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716137,0.18714772522298215
13.530000000000001,901.6776966750296,0.058844735154787095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008300495,0.18714792186105014
13.540000000000001,901.677698427366,0.05947072566388517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0072291,0.18714813619591467
13.55,901.6777003380466,0.06011881414205983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007338581,0.18714836709292898
13.56,901.6777023968758,0.06078919690356068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008124304,0.18714861294694252
13.57,901.6777045895911,0.06148207256797259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007426511,0.1871488717478871
13.58,901.6777068977277,0.06219763121712038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007339321,0.18714914098518068
13.59,901.6777092988602,0.06293607931707211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008521326,0.18714941781491873
13.6,901.6777117675969,0.0636976320976338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006947939,0.18714969927797295
13.61,901.6777142776184,0.0644825016239453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00733199,0.18714998244889
13.620000000000001,901.6777168026331,0.06529089217376938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008360355,0.18715026457704562
13.63,901.6777193180716,0.06612301965221966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00721348,0.18715054327025277
13.64,901.6777218026813,0.06697911791820199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008075274,0.18715081663648236
13.65,901.6777242400454,0.06785943454562861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008307325,0.1871510834448932
13.66,901.6777266195838,0.06876420154810994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007444122,0.1871513430323844
13.67,901.6777289348397,0.06969360552660718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713056,0.1871515949654147
13.68,901.6777311812166,0.07064781337146156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008524956,0.18715183892087436
13.69,901.6777333556724,0.07162700709814125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007025109,0.18715207483217527
13.700000000000001,901.6777354577385,0.07263139266025083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007842173,0.1871523030057394
13.71,901.6777374902108,0.07366120206982495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008129834,0.18715252411054442
13.72,901.6777394590491,0.0747166966558676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007676682,0.18715273910781002
13.73,901.6777413727829,0.07579817028978729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00721585,0.18715294915649566
13.74,901.6777432419635,0.0769059494611789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008518726,0.18715315558587295
13.75,901.6777450794282,0.07804036291268979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00707111,0.18715335994409493
13.76,901.6777468994068,0.07920166412535651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007428061,0.1871535637071368
13.77,901.6777487131744,0.08039005617149564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008227825,0.18715376802016911
13.780000000000001,901.6777505322743,0.08160576086483456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007628452,0.18715397427135047
13.790000000000001,901.6777523685888,0.08284896464904051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00721235,0.1871541837765695
13.8,901.6777542344134,0.08411986473595491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008629787,0.1871543981866801
13.81,901.677756147011,0.08541859345706278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720685,0.1871546198377365
13.82,901.677758125385,0.08674511250715343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007455692,0.18715485060646528
13.83,901.6777601848339,0.0880993147603761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008122764,0.1871550916019077
13.84,901.67776233524,0.08948108867143699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00730849,0.18715534349473129
13.85,901.6777645828334,0.09089031596383397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007332401,0.18715560670357126
13.86,901.6777669316084,0.0923268720444997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008322775,0.18715588156882582
13.870000000000001,901.6777693847508,0.09379062150273827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007476611,0.1871561684938193
13.88,901.6777719462893,0.09528142356415194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007251541,0.18715646797686525
13.89,901.6777746204116,0.09679911968555054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008654557,0.18715678058816312
13.9,901.6777774121449,0.09834355676634583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007008709,0.1871571070478693
13.91,901.6777803281552,0.09991459957728166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007279251,0.1871574482672679
13.92,901.6777833766836,0.10151212404339761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008328605,0.18715780528650092
13.93,901.6777865669102,0.10313602034805705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007372411,0.18715817921895508
13.94,901.6777899101317,0.10478619966149678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00708471,0.18715857157269458
13.950000000000001,901.6777934195636,0.10646252806930821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008547086,0.18715898392937558
13.96,901.6777971084957,0.10816486250132129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007020609,0.18715941773673256
13.97,901.6778009905364,0.10989308147189267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007785373,0.18715987463704806
13.98,901.6778050804039,0.1116470415751721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008263815,0.18716035624599783
13.99,901.6778093922236,0.11342659958725805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007595142,0.18716086398217024
14.0,901.6778139391263,0.11523162893780804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071,0.1871613991944724
14.01,901.6778187334949,0.11706198017600755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008332565,0.18716196338824465
14.02,901.6778237969545,0.11891740341622965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00700392,0.18716256021603356
14.030000000000001,901.6778291550659,0.12079701238794292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720882,0.1871631914579519
14.040000000000001,901.6778348204369,0.12269982942127004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008486606,0.18716385725450038
14.05,901.6778407952816,0.12462490863291997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007306941,0.18716455739670726
14.06,901.6778470793696,0.12657131593364798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007693632,0.18716529188272443
14.07,901.6778536729096,0.12853806655240693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008303205,0.18716606088350152
14.08,901.6778605770252,0.13052413121370343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007427201,0.18716686469186028
14.09,901.6778677939438,0.1325284902675433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007053879,0.18716770350721565
14.1,901.6778753253482,0.13455016584728124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008696606,0.1871685773783875
14.11,901.6778831718215,0.13658823637511872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713112,0.18716948615017842
14.120000000000001,901.6778913312598,0.13864183025449472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007383631,0.18717042933200131
14.13,901.6778998007184,0.14071014370230478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008255455,0.18717140660735315
14.14,901.6779085760004,0.14279236694621103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007695812,0.18717241706210053
14.15,901.6779176482219,0.14488780813849267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00703288,0.18717345936482827
14.16,901.6779270098098,0.14699588480044593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008492526,0.18717453283608593
14.17,901.677936655017,0.14911593111752441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006938709,0.1871756379288278
14.18,901.677946587992,0.15124708198282685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007332821,0.18717677638612934
14.19,901.6779568274542,0.15338843498915383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008316125,0.18717795185737973
14.200000000000001,901.6779674076204,0.15553867119399944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007373721,0.18717916856569064
14.21,901.6779783594521,0.15769610285919078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00699598,0.18718042937301552
14.22,901.6779897193638,0.15985892624480913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008692167,0.18718173887693743
14.23,901.6780015235917,0.16202471051827397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716359,0.18718310038547178
14.24,901.6780138140851,0.16419053837536382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00724257,0.1871845188382434
14.25,901.6780266182653,0.16635216189163882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008319815,0.18718599563347893
14.26,901.6780399427167,0.16850520454058682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006976199,0.18718752968643054
14.27,901.678053780085,0.1706455347653743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007545832,0.1871891190124229
14.280000000000001,901.67806811356,0.1727691990127689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008133774,0.18719076053092126
14.290000000000001,901.6780829121639,0.17487247791141589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007436441,0.18719244964345308
14.3,901.6780981343388,0.17695204023880168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006873989,0.18719418086304004
14.31,901.6781137297295,0.17900500629073499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008492716,0.18719594793372865
14.32,901.6781296404075,0.1810290636992313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071016,0.18719774366871203
14.33,901.6781458105481,0.18302249319865385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007388931,0.18719956226894774
14.34,901.678162186127,0.18498368890214698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008189265,0.1872013981632485
14.35,901.6781787139172,0.18691139956133493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007389171,0.1872032458165104
14.36,901.6781953421012,0.18880496539982783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006926979,0.18720509983242073
14.370000000000001,901.6782120265086,0.1906644707450039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008643927,0.18720695695388187
14.38,901.678228739817,0.19249028841960114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00699133,0.18720881618265942
14.39,901.6782454695219,0.19428319630959304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007626552,0.18721067857014384
14.4,901.6782622267835,0.19604463215473883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008149745,0.18721254752127414
14.41,901.6782790428251,0.19777668156813444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007484871,0.18721442782277234
14.42,901.6782959598323,0.19948201317300804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716955,0.18721632450045425
14.43,901.6783130185515,0.20116388446915398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008262115,0.18721824137003742
14.44,901.6783302520929,0.20282626418225475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007800093,0.18722018098703322
14.450000000000001,901.6783476822599,0.20447388812179448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007410001,0.1872221443205339
14.46,901.6783653189444,0.20611227606332752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.009148668,0.18722413104181887
14.47,901.6783831713836,0.2077475327657909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00727499,0.1872261417158813
14.48,901.6784012500926,0.20938558121856934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007413901,0.18722817848912346
14.49,901.6784195733693,0.2110314935509771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008191264,0.18723024440965289
14.5,901.6784381608844,0.2126896479818761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007540222,0.18723234092067761
14.51,901.6784570378843,0.21436368601423106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711965,0.1872344710988588
14.52,901.6784762175607,0.2160559001432168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008492306,0.18723663664130732
14.530000000000001,901.6784957125172,0.21776829085596192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007014379,0.18723883889990692
14.540000000000001,901.6785155375027,0.2195027244161122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007691523,0.1872410797897569
14.55,901.6785357074004,0.22126073776084348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008130834,0.18724336251418738
14.56,901.6785562551288,0.2230436627693282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007443802,0.187245693016404
14.57,901.6785772337752,0.22485258323915577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00731154,0.1872480780653501
14.58,901.6785987026158,0.2266884342020744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008463125,0.18725052362011194
14.59,901.6786207245663,0.22855195870077155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007240201,0.1872530374053586
14.6,901.6786433704742,0.23044262296575516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007652662,0.1872556269175836
14.61,901.6786666976316,0.23235893223287596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008027544,0.18725829736791919
14.620000000000001,901.6786907638996,0.2342987690944651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007407791,0.18726105512747895
14.63,901.6787156241273,0.23625873232062283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007275461,0.18726390546078756
14.64,901.6787413199135,0.2382341451471682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008534746,0.18726685044459163
14.65,901.6787678675277,0.24021967052045348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00726334,0.18726988829650293
14.66,901.6787952655076,0.24220917698701336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007315071,0.18727301549816106
14.67,901.6788234629337,0.2441950391030358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008322985,0.1872762202088952
14.68,901.678852349646,0.24616926951507564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00699151,0.1872794839007601
14.69,901.6788817585833,0.24812376983111978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007427801,0.18728278249698213
14.700000000000001,901.6789114745708,0.25005047985248086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008154634,0.18728608911816738
14.71,901.6789412711845,0.2519412055371772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007490141,0.18728937735942552
14.72,901.678970919434,0.2537867806409049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00712325,0.18729262423396945
14.73,901.6790002259964,0.2555759349915374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008384216,0.18729581007666365
14.74,901.6790289751533,0.25729540197686784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00697646,0.18729890384238793
14.75,901.6790568809053,0.2589323040455558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007485612,0.18730186620422618
14.76,901.6790835878514,0.26047452030299234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008064664,0.18730465267936536
14.77,901.6791086835437,0.26191139936129165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007413091,0.1873072140932807
14.780000000000001,901.679131801425,0.2632342430445114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007048219,0.1873095172475969
14.790000000000001,901.679152625656,0.2644311580939904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008407415,0.1873115304093078
14.8,901.6791708568237,0.2654898290909673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00718852,0.18731322700496933
14.81,901.6791863002093,0.26639722600529725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007450682,0.1873145949512391
14.82,901.6791987972847,0.26713778316909775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008134574,0.1873156194115865
14.83,901.6792081932922,0.26769661781014736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00717831,0.18731628378620901
14.84,901.6792143395704,0.26806079173989916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007735213,0.18731657385219547
14.85,901.6792171097309,0.26821948003750523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008367695,0.18731647989060154
14.86,901.6792164177923,0.2681641691065552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007358801,0.18731599826610892
14.870000000000001,901.6792122326192,0.2678888169237008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007277101,0.18731513311171297
14.88,901.6792046026352,0.2673898162776992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008448065,0.18731389969662784
14.89,901.6791936595404,0.26666559073693885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007174371,0.1873123205286543
14.9,901.6791795962962,0.26571701138622306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007616862,0.18731042377440146
14.91,901.6791626537449,0.26454786128480046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008086334,0.18730824121491293
14.92,901.6791431308043,0.2631652760626643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007507372,0.18730581072136956
14.93,901.6791213691272,0.261578916368095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00724632,0.1873031735253
14.94,901.6790977414453,0.25980061815741085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008657957,0.1873003725616707
14.950000000000001,901.6790726307563,0.25784382712215037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00730848,0.18729744940534676
14.96,901.6790464055018,0.2557235245413673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007410591,0.18729444205393422
14.97,901.6790194063847,0.25345612349583263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007990663,0.18729138487776906
14.98,901.6789919444088,0.2510591776759434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00734469,0.18728830959788412
14.99,901.678964312834,0.2485508471164229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007214191,0.18728524727795404
15.0,901.6789367848254,0.24594924910789284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008522636,0.1872822267889832
