time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.385,900.0168362638464,0.09412857079806103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007140659,0.001878022148523093
7.386,900.0168362629171,0.09415174832007081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008569467,0.0018780220419309926
7.3870000000000005,900.016836261981,0.09417479254367009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007000418,0.0018780219348083621
7.388,900.0168362610405,0.09419770305322371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007624532,0.0018780218271850166
7.389,900.0168362600955,0.09422047943594189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008486276,0.0018780217190901161
7.390000000000001,900.0168362591477,0.09424312128183494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007116609,0.0018780216105514715
7.391,900.0168362581948,0.09426562818145066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007277349,0.001878021501604745
7.392,900.0168362572388,0.09428799972393545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008290375,0.0018780213922592998
7.393,900.016836256278,0.0943102355013519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00728901,0.0018780212825110674
7.394,900.0168362553165,0.09433233510705957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.006990268,0.0018780211723453714
7.3950000000000005,900.0168362543493,0.09435429813625645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008522706,0.0018780210617473066
7.396,900.0168362533802,0.09437612418638593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007421171,0.001878020950692223
7.397,900.0168362524054,0.09439781285737596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736558,0.0018780208391612559
7.398000000000001,900.0168362514252,0.09441936375174453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008410226,0.0018780207271266252
7.399,900.0168362504412,0.09444077647422966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007492651,0.001878020614593258
7.4,900.0168362494536,0.09446205062838495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007522321,0.001878020501562559
7.401,900.016836248463,0.09448318581745564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008485916,0.001878020387986235
7.402,900.0168362474664,0.09450418164751526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007063569,0.001878020273824426
7.4030000000000005,900.016836246462,0.09452503772745827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733289,0.0018780201590376962
7.404,900.016836245455,0.09454575366890232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008248125,0.0018780200435918395
7.405,900.0168362444439,0.09456632908621192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007252289,0.0018780199274618299
7.406000000000001,900.0168362434238,0.09458676359662113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007332829,0.0018780198106188592
7.407,900.0168362423952,0.09460705682014194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008562986,0.0018780196930337936
7.408,900.0168362413642,0.09462720837959575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007165779,0.00187801957468516
7.409,900.0168362403255,0.09464721790064917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007607132,0.001878019455550821
7.41,900.016836239279,0.09466708501168623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008466776,0.0018780193356175987
7.4110000000000005,900.0168362382259,0.09468680934389515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007278799,0.0018780192148760647
7.412,900.0168362371656,0.09470639053126297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00730482,0.0018780190933291086
7.413,900.0168362360947,0.09472582821054827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008538346,0.0018780189709818801
7.414000000000001,900.0168362350238,0.0947451220213582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007176009,0.0018780188478461713
7.415,900.0168362339397,0.09476427160606216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007633051,0.0018780187239359437
7.416,900.016836232852,0.09478327660993908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008358606,0.0018780185993014765
7.417,900.0168362317567,0.09480213667366988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007080038,0.0018780184741331203
7.418,900.0168362306622,0.0948208514102875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007215109,0.0018780183484840636
7.4190000000000005,900.0168362295607,0.0948394204327222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008620187,0.0018780182224303098
7.42,900.0168362284552,0.09485784335894415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007330129,0.0018780180960504694
7.421,900.0168362273455,0.09487611981119172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007522881,0.001878017969399431
7.422000000000001,900.0168362262358,0.09489424941622487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008687127,0.0018780178425188345
7.423,900.0168362251239,0.09491223180530371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007555231,0.0018780177154397938
7.424,900.0168362240072,0.09493006661358935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007250759,0.0018780175881786254
7.425,900.0168362228918,0.09494775347944202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008329095,0.0018780174607416036
7.426,900.0168362217742,0.09496529204398733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007166759,0.0018780173331151555
7.4270000000000005,900.016836220658,0.09498268195089282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073253,0.001878017205278265
7.428,900.0168362195357,0.09499992284630375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008654087,0.0018780170771915388
7.429,900.0168362184104,0.09501701437885172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740085,0.0018780169488082094
7.43,900.0168362172855,0.09503395619967482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735622,0.0018780168200722455
7.431,900.016836216155,0.09505074796256449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008789948,0.0018780166909234466
7.432,900.0168362150226,0.09506738932407716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00727198,0.0018780165613022086
7.433,900.0168362138857,0.09508387994349922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007154459,0.0018780164311466064
7.434,900.0168362127445,0.09510021948303078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008376996,0.0018780163003939054
7.4350000000000005,900.0168362115957,0.09511640760789263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007207889,0.0018780161689807132
7.436,900.0168362104434,0.09513244398609343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007462441,0.0018780160368525249
7.437,900.0168362092817,0.0951483282884408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008515716,0.001878015903951237
7.438,900.0168362081172,0.09516406018875875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007211068,0.0018780157702233745
7.439,900.0168362069458,0.09517963936386198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007547241,0.0018780156356182852
7.44,900.016836205763,0.09519506549356166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008324345,0.001878015500094496
7.441,900.0168362045736,0.09521033826052755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007585941,0.0018780153636104567
7.442,900.0168362033745,0.09522545734852318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007314939,0.0018780152261185356
7.4430000000000005,900.0168362021673,0.09524042244049805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008275915,0.0018780150876103003
7.444,900.0168362009524,0.09525523322970521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736272,0.0018780149480928903
7.445,900.0168361997258,0.09526988941211183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007567001,0.0018780148075876132
7.446,900.0168361984936,0.09528439068616629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008765857,0.0018780146661197988
7.447,900.0168361972485,0.0952987367530356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007603891,0.0018780145237282876
7.448,900.0168361959986,0.09531292731677894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007280279,0.0018780143804592345
7.449,900.0168361947383,0.095326962084282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008515146,0.0018780142363593638
7.45,900.0168361934714,0.09534084076527238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007461321,0.0018780140914841275
7.4510000000000005,900.0168361921978,0.0953545630722465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007089118,0.0018780139458853021
7.452,900.0168361909191,0.09536812872053643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008409186,0.0018780137996275092
7.453,900.0168361896331,0.09538153742742632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007151649,0.0018780136527665884
7.454,900.0168361883435,0.09539478891299383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00744992,0.0018780135053553231
7.455,900.0168361870473,0.0954078829001793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008060944,0.0018780133574403507
7.456,900.0168361857462,0.09542081911476753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00729369,0.0018780132090657794
7.457,900.0168361844409,0.09543359728542884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007815053,0.0018780130602653923
7.458,900.0168361831329,0.09544621714367764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008475916,0.0018780129110672382
7.4590000000000005,900.0168361818203,0.09545867842386807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007634842,0.0018780127614873563
7.46,900.0168361805054,0.09547098086318785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0075177,0.0018780126115367501
7.461,900.0168361791876,0.09548312420169781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009025129,0.0018780124612150506
7.462,900.0168361778675,0.09549510818223307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007311,0.0018780123105141757
7.463,900.0168361765404,0.09550693255053389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00744432,0.0018780121594168748
7.464,900.0168361752103,0.0955185970551651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008350226,0.0018780120078994362
7.465,900.0168361738795,0.09553010144759651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007198519,0.0018780118559292578
7.466,900.0168361725434,0.09554144548249756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007539831,0.0018780117034724211
7.4670000000000005,900.0168361712026,0.09555262891717169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008343296,0.0018780115505389091
7.468,900.0168361698559,0.09556365150809094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00729334,0.0018780113971199254
7.469,900.0168361685078,0.09557451301338697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007682202,0.001878011243161069
7.47,900.0168361671549,0.09558521319535584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008105254,0.0018780110886130053
7.471,900.0168361657952,0.0955957518170755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007654841,0.0018780109334142901
7.472,900.0168361644295,0.09560612864368602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738505,0.0018780107775017737
7.473,900.0168361630574,0.09561634344274544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008060814,0.0018780106208200777
7.474,900.0168361616783,0.0956263959834513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007282969,0.001878010463320805
7.4750000000000005,900.0168361602961,0.09563628603720978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007242439,0.0018780103049706991
7.476,900.0168361588998,0.0956460133780557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008711618,0.0018780101457467528
7.477,900.0168361574979,0.09565557778285196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007561631,0.0018780099856374871
7.478,900.0168361560901,0.09566497903117095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007482361,0.0018780098246368876
7.479,900.0168361546741,0.09567421690523047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008205355,0.0018780096627577605
7.48,900.0168361532487,0.0956832911884367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738858,0.0018780095000075216
7.481,900.0168361518165,0.09569220166665036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0073033,0.00187800933639487
7.482,900.0168361503756,0.09570094812808135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008629487,0.0018780091719267258
7.4830000000000005,900.0168361489283,0.09570953036354596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007262349,0.001878009006614503
7.484,900.0168361474725,0.09571794816658828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007308289,0.0018780088404782686
7.485,900.0168361460096,0.09572620133342595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008854518,0.001878008673542868
7.486,900.0168361445377,0.09573428966300832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007568761,0.0018780085058365391
7.487,900.0168361430628,0.0957422129569764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739475,0.0018780083373932408
7.488,900.0168361415772,0.09574997101942814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008445855,0.0018780081682467972
7.489,900.0168361400906,0.09575756365636107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007357499,0.00187800799842881
7.49,900.0168361385938,0.09576499067625262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007215569,0.0018780078279659023
7.4910000000000005,900.0168361370911,0.09577225189024155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008702097,0.0018780076568870368
7.492,900.016836135584,0.09577934711218872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007553341,0.00187800748521536
7.493,900.0168361340703,0.095786276158603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007225519,0.001878007312970715
7.494,900.016836132554,0.09579303884859193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008355126,0.0018780071401714917
7.495,900.016836131032,0.09579963500383087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007130089,0.0018780069668369506
7.496,900.0168361295056,0.09580606444800963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007593201,0.0018780067929784956
7.497,900.0168361279729,0.09581232700738826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008585827,0.0018780066186006854
7.498,900.0168361264348,0.0958184225107334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007073838,0.0018780064437010737
7.4990000000000006,900.0168361248948,0.09582435078941232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007591161,0.001878006268273914
7.5,900.0168361233493,0.09583011167738652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008750698,0.001878006092303329
7.501,900.0168361217969,0.09583570501127044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008014443,0.0018780059157765424
7.502,900.0168361202412,0.09584113063024058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007282579,0.0018780057386755154
7.503,900.016836118683,0.09584638837611677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008356986,0.0018780055609814276
7.5040000000000004,900.0168361171168,0.09585147809322325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007110279,0.001878005382671542
7.505,900.0168361155453,0.09585639962856188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007277289,0.0018780052037246876
7.506,900.0168361139667,0.09586115283171423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008193374,0.0018780050241174488
7.507000000000001,900.0168361123821,0.09586573755492994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007653282,0.0018780048438269345
7.508,900.0168361107943,0.09587015365305024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007135409,0.0018780046628338015
7.509,900.0168361091971,0.09587440098345133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008330715,0.0018780044811167644
7.51,900.0168361075936,0.09587847940606177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007175928,0.0018780042986566554
7.511,900.0168361059868,0.095882388783395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007170218,0.0018780041154387206
7.5120000000000005,900.0168361043674,0.09588612898043111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008292915,0.0018780039314518723
7.513,900.0168361027471,0.09588969986476215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072822,0.0018780037466859486
7.514,900.0168361011185,0.09589310130658137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007297619,0.0018780035611395366
7.515000000000001,900.0168360994794,0.0958963331786004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008425495,0.0018780033748100249
7.516,900.0168360978388,0.09589939535606973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007361339,0.0018780031877012684
7.517,900.0168360961846,0.09590228771678432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740866,0.0018780029998225593
7.518,900.0168360945263,0.09590501014106238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008436816,0.0018780028111823562
7.519,900.0168360928651,0.09590756251174533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733684,0.001878002621796385
7.5200000000000005,900.0168360911939,0.09590994471420741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735487,0.0018780024316799161
7.521,900.0168360895158,0.09591215663630014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008380115,0.0018780022408505296
7.522,900.0168360878332,0.09591419816844189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072485,0.0018780020496776608
7.523000000000001,900.0168360861506,0.0959160691211656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007253739,0.0018780018593584425
7.524,900.0168360844723,0.09591776911837979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008561847,0.0018780016702918758
7.525,900.0168360828077,0.0959192977769741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739365,0.00187800148255389
7.526,900.0168360811557,0.0959206547161118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007365029,0.0018780012960861814
7.527,900.0168360795141,0.0959218395591998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008664227,0.0018780011108173328
7.5280000000000005,900.0168360778839,0.09592285193379406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734985,0.0018780009267305466
7.529,900.0168360762639,0.09592369147107546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00723951,0.0018780007438702387
7.53,900.016836074654,0.09592435780574007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008365235,0.0018780005623086431
7.531000000000001,900.0168360730582,0.09592485057586514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.006971918,0.0018780003820988856
7.532,900.0168360714716,0.09592516942280178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0072004,0.0018780002032301464
7.533,900.0168360698999,0.09592531399106109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008228554,0.0018780000256080575
7.534,900.0168360683376,0.09592528392818547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007048078,0.0018779998490477015
7.535,900.0168360667849,0.0959250788848255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007680472,0.001877999673280072
7.5360000000000005,900.0168360652377,0.09592469851453773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008168174,0.0018779994979720685
7.537,900.0168360636987,0.0959241424741489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007683982,0.0018779993227453504
7.538,900.0168360621568,0.09592341042364948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0075163,0.0018779991472154044
7.539000000000001,900.0168360606144,0.0959225020254717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008170314,0.0018779989709827199
