time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.047,900.0556811199309,0.044671461115319076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014312242,0.0062129235761492485
10.05,900.0556811194037,0.04464784793990897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014976744,0.006212923474195221
10.053,900.0556811187153,0.04462408997306428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017255546,0.006212923354399063
10.056000000000001,900.0556811178667,0.04460018752905587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014800543,0.006212923216815922
10.059000000000001,900.0556811168559,0.04457614095835247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014307461,0.006212923061681587
10.062,900.05568111569,0.04455195054985897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017495748,0.006212922889258868
10.065,900.0556811143692,0.04452761644000068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015213895,0.006212922699181894
10.068,900.0556811128887,0.044503138793485136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014949784,0.006212922490596483
10.071,900.0556811112417,0.044478517806224895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017190545,0.006212922262333164
10.074,900.0556811094174,0.044453753705515596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015045865,0.006212922013129806
10.077,900.0556811074028,0.044428846749853534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014721594,0.0062129217418526
10.08,900.055681105189,0.04440379722876339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017463517,0.006212921447648081
10.083,900.0556811027711,0.04437860546207664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014770304,0.006212921131158679
10.086,900.0556811001572,0.04435327130063767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014907034,0.006212920794889133
10.089,900.0556810973661,0.044327794048843586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017458997,0.0062129204412185324
10.092,900.0556810944163,0.04430217303888516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014893615,0.0062129200723130065
10.095,900.0556810913325,0.04427640763173663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015187325,0.0062129196898346424
10.098,900.0556810881213,0.044250497213262796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017042865,0.0062129192950262455
10.101,900.0556810848029,0.04422444117093842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014886964,0.00621291888896353
10.104000000000001,900.0556810813819,0.04419823890942527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014642833,0.006212918472790903
10.107000000000001,900.0556810778678,0.044171889851822646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017044185,0.00621291804785057
10.11,900.055681074275,0.0441453934335135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014898215,0.006212917615603021
10.113,900.0556810706174,0.04411874911249362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014754973,0.0062129171775689405
10.116,900.055681066908,0.044091956369429676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017143136,0.00621291673521456
10.119,900.0556810631589,0.04406501471088409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014434432,0.006212916289884883
10.122,900.0556810593796,0.044037923669697575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014660773,0.006212915842797115
10.125,900.0556810555873,0.04401068280444337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017305946,0.006212915395070749
10.128,900.0556810517903,0.04398329169250425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015134166,0.006212914947744362
10.131,900.0556810479958,0.043955749919597546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014918244,0.00621291450171265
10.134,900.055681044212,0.04392805708874381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016999015,0.006212914057778512
10.137,900.0556810404479,0.04390021282653152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014706413,0.006212913616644792
10.14,900.0556810367085,0.043872216785127024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014801293,0.006212913178908438
10.143,900.0556810329988,0.04384406864234098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016893854,0.0062129127450453025
10.146,900.0556810293209,0.04381576810153114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014499122,0.0062129123154288715
10.149000000000001,900.0556810256847,0.04378731488841386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014661543,0.006212911890332847
10.152000000000001,900.0556810220867,0.04375870874433943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016981275,0.006212911469947854
10.155,900.0556810185342,0.04372994942416987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014955075,0.006212911054404861
10.158,900.05568101502,0.04370103668779155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014739813,0.006212910643641558
10.161,900.0556810115515,0.04367197031914931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016819643,0.0062129102374290975
10.164,900.0556810081198,0.04364275012680713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014481463,0.006212909835402991
10.167,900.0556810047282,0.043613375943170274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014599353,0.006212909437235952
10.17,900.0556810013716,0.04358384757044357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017265766,0.006212909042802889
10.173,900.0556809980488,0.04355416472252436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014751203,0.006212908651904538
10.176,900.0556809947572,0.04352432712618112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014702874,0.006212908264267495
10.179,900.0556809914937,0.04349433452806802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017502307,0.006212907879497077
10.182,900.055680988255,0.043464186697485425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014787693,0.006212907497027151
10.185,900.0556809850393,0.043433883425359296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014799274,0.00621290711610008
10.188,900.0556809818435,0.043403424489389865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016816164,0.0062129067358948
10.191,900.0556809786585,0.04337280946798307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014919164,0.006212906355309301
10.194,900.0556809754694,0.043342037974123726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014679853,0.006212905972772259
10.197000000000001,900.0556809722619,0.04331110972037079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017042255,0.006212905586386685
10.200000000000001,900.0556809690221,0.043280024342426865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014685003,0.006212905193727186
10.203,900.0556809657251,0.04324878151851701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014447332,0.006212904792273024
10.206,900.0556809623528,0.04321738094300232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017296467,0.00621290437963985
10.209,900.0556809588741,0.04318582231288619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014656423,0.006212903953533335
10.212,900.0556809552786,0.04315410533457321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014607633,0.006212903511971559
10.215,900.0556809515426,0.043122229719223124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017065835,0.006212903053252267
10.218,900.0556809476565,0.043090195178517365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014559203,0.006212902575851926
10.221,900.0556809436017,0.043058001441556526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014781623,0.006212902078497364
10.224,900.0556809393644,0.043025648261287665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017130766,0.006212901560140979
10.227,900.0556809349396,0.042993135414839234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014536942,0.006212901019904216
10.23,900.0556809303143,0.04296046270311779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014547682,0.006212900457058902
10.233,900.0556809254898,0.042927629949746464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017209806,0.006212899871023279
10.236,900.0556809204546,0.042894636992920065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015027175,0.006212899261333106
10.239,900.0556809152073,0.042861483681783816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014871324,0.00621289862744876
10.242,900.0556809097404,0.04282816988268637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017239945,0.006212897968755757
10.245000000000001,900.0556809040519,0.042794695484921944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015065846,0.006212897284606529
10.248,900.055680898131,0.04276106040043613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014848384,0.006212896574346153
10.251,900.0556808919763,0.04272726456375876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017209396,0.006212895837329954
10.254,900.0556808855814,0.04269330793007292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014754264,0.006212895073098191
10.257,900.0556808789399,0.042659190431902624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014534892,0.006212894281251494
10.26,900.0556808720552,0.042624912010600355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016967615,0.00621289346150088
10.263,900.0556808649097,0.042590472607789774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014358262,0.006212892613671058
10.266,900.0556808575159,0.04255587215211975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014898694,0.006212891737659854
10.269,900.0556808498683,0.042521110587777966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017005375,0.006212890833538881
10.272,900.0556808419668,0.042486187880217165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014545892,0.006212889901606487
10.275,900.0556808338137,0.04245110401445243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014881524,0.006212888942363759
10.278,900.055680825414,0.04241585899843168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017092545,0.0062128879565594404
10.281,900.0556808167738,0.04238045284892118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014597812,0.006212886945178941
10.284,900.0556808079047,0.04234488560148541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014626703,0.006212885909365426
10.287,900.0556807988161,0.04230915731711623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016870835,0.006212884850386208
10.290000000000001,900.0556807895139,0.042273268081530556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014865454,0.006212883769580942
10.293000000000001,900.0556807800187,0.042237218005870276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014785834,0.006212882668393668
10.296,900.0556807703404,0.042201007198751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017159656,0.006212881548423936
10.299,900.0556807604902,0.04216463572092194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014894394,0.006212880411489613
10.302,900.0556807504893,0.0421281035535051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015085815,0.006212879259442137
10.305,900.0556807403508,0.04209141069174437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017575598,0.0062128780940777515
10.308,900.0556807300883,0.04205455715850014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014992345,0.006212876917091887
10.311,900.0556807197227,0.04201754299222796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014759934,0.006212875730083017
10.314,900.0556807092656,0.04198036822786964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016956065,0.00621287453451321
10.317,900.0556806987314,0.04194303292628279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014824483,0.006212873331724506
10.32,900.0556806881301,0.041905537175445005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014777194,0.006212872122928309
10.323,900.0556806774742,0.04186788109069542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017514908,0.00621287090920026
10.326,900.0556806667731,0.04183006481563418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014853484,0.006212869691511042
10.329,900.0556806560361,0.04179208851211458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014844734,0.006212868471493685
10.332,900.0556806452813,0.041753952103726795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017319596,0.006212867250691146
10.335,900.0556806345189,0.041715655409366025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014783834,0.006212866030110236
10.338000000000001,900.0556806237548,0.04167719827360819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014808604,0.006212864810590469
10.341000000000001,900.0556806129986,0.041638580567367314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016669783,0.00621286359283059
10.344,900.0556806022577,0.04159980218773428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014503022,0.0062128623773756945
10.347,900.0556805915355,0.041560863056163425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014774093,0.006212861164617389
10.35,900.0556805808388,0.041521763119227666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016921075,0.0062128599548521195
10.353,900.0556805701696,0.04148250234551155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014702463,0.0062128587483473476
10.356,900.0556805595243,0.0414430807290197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014902114,0.006212857545404905
10.359,900.0556805489114,0.04140349829036919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017213256,0.006212856346366852
10.362,900.0556805383335,0.04136375507708756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014899725,0.0062128551515444365
10.365,900.0556805277903,0.04132385117913112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014973195,0.0062128539612434815
10.368,900.0556805172876,0.041283786724887056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017182675,0.0062128527757975855
10.371,900.0556805068253,0.041243561864823274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014569723,0.006212851595503297
10.374,900.0556804964111,0.0412031767710019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014581833,0.0062128504205791225
10.377,900.0556804860424,0.041162631641269286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016951214,0.006212849251179438
10.38,900.0556804757251,0.041121926700489975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014701923,0.006212848087428402
10.383000000000001,900.0556804654526,0.041081062201350146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014946035,0.006212846929391655
10.386000000000001,900.0556804552353,0.041040038430142596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017207906,0.006212845777138743
10.389,900.0556804450662,0.04099885570069423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014729953,0.006212844630751065
10.392,900.0556804349479,0.04095751435349954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014567863,0.006212843490294887
10.395,900.0556804248831,0.04091601475586049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017159536,0.006212842355796682
10.398,900.0556804148696,0.04087435730184896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015075105,0.0062128412272379465
10.401,900.0556804049096,0.040832542410827996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014820764,0.006212840104572683
10.404,900.0556803950012,0.04079057052402512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017196176,0.006212838987710196
10.407,900.0556803851448,0.04074844210434657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014718923,0.006212837876463702
10.41,900.0556803753384,0.040706157639026685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014995165,0.006212836770624037
10.413,900.0556803655785,0.04066371763939029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017052665,0.006212835669952245
10.416,900.0556803558617,0.04062112264237442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015011055,0.006212834574136106
10.419,900.0556803461893,0.040578373211526936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014875694,0.0062128334828501185
10.422,900.0556803365587,0.04053546993735312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017235496,0.006212832395761359
10.425,900.0556803269642,0.040492413437179506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014973354,0.006212831312539061
10.428,900.0556803174023,0.04044920435258578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014865554,0.006212830232872122
10.431000000000001,900.0556803078712,0.04040584335146516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017273356,0.006212829156475029
10.434000000000001,900.0556802983706,0.04036233112915458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014847854,0.006212828083079785
10.437,900.0556802888908,0.04031866840826251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014710464,0.006212827012440849
10.44,900.0556802794381,0.040274855937771525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017558557,0.006212825944306826
10.443,900.0556802700055,0.04023089449579913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014819824,0.0062128248783997865
10.446,900.0556802605925,0.040186784887738754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014687904,0.006212823814436122
10.449,900.0556802511971,0.04014252794279327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017406507,0.006212822752137983
10.452,900.055680241814,0.04009812451734791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014822154,0.0062128216912477755
10.455,900.0556802324417,0.04005357549456952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014999485,0.006212820631514025
10.458,900.0556802230794,0.040008881785024174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017001425,0.006212819572707703
10.461,900.0556802137243,0.039964044327372696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014839984,0.006212818514643253
10.464,900.055680204373,0.039919064087847456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014866275,0.006212817457163002
10.467,900.0556801950253,0.03987394205907147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017191856,0.006212816400141953
10.47,900.0556801856832,0.039828679254764084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014684283,0.006212815343478891
10.473,900.0556801763412,0.039783276708358566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014805674,0.00621281428713734
10.476,900.0556801670025,0.039737735465439135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017151416,0.006212813231151434
10.479000000000001,900.0556801576663,0.039692056567311756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014899474,0.006212812175523828
10.482000000000001,900.0556801483333,0.039646241066752394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015053385,0.006212811120257524
10.485,900.0556801390012,0.03960029003463716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017564347,0.006212810065356995
10.488,900.0556801296701,0.039554204564606746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014946155,0.006212809010811292
10.491,900.055680120345,0.03950798576288683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014720133,0.006212807956601731
10.494,900.0556801110195,0.039461634738923224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017215166,0.00621280690255164
10.497,900.0556801016924,0.0394151526286246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014678003,0.006212805848389845
