time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.13,900.0090921659839,0.06474398748224663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012840166,0.001014393331849046
8.131,900.0090921664978,0.0646673364465402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010902608,0.001014393390778692
8.132,900.0090921670038,0.06459078632367106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010918068,0.0010143934492694775
8.133000000000001,900.0090921675073,0.06451433804727687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012850296,0.001014393507314835
8.134,900.009092168008,0.06443799254733774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011107679,0.0010143935649137312
8.135,900.0090921685007,0.06436175074742584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010904248,0.001014393622102817
8.136000000000001,900.0090921689921,0.06428561355823881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012720856,0.0010143936788982422
8.137,900.0090921694854,0.06420958188306998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011267989,0.001014393735300691
8.138,900.0090921699675,0.06413365661996603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011031969,0.001014393791316336
8.139,900.0090921704489,0.06405783866167554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012302004,0.001014393846946321
8.14,900.0090921709266,0.06398212889641504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010879298,0.001014393902195988
8.141,900.0090921714017,0.06390652820656002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011100859,0.0010143939570636884
8.142,900.0090921718719,0.06383103746981435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012314094,0.0010143940115375353
8.143,900.0090921723388,0.06375565755942743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010712187,0.0010143940656012675
8.144,900.0090921728035,0.06368038934417079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011091579,0.0010143941192346337
8.145,900.0090921732648,0.06360523368820616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012818146,0.00101439417241225
8.146,900.0090921737178,0.06353019145117964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011022088,0.0010143942251138295
8.147,900.0090921741685,0.06345526348813577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010956548,0.0010143942773168753
8.148,900.0090921746184,0.06338045064916503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012962147,0.0010143943290049952
8.149000000000001,900.0090921750601,0.06330575377960984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010693157,0.001014394380162213
8.15,900.0090921754977,0.06323117372015882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010820457,0.0010143944307745897
8.151,900.0090921759286,0.06315671130678596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012749686,0.0010143944808363875
8.152000000000001,900.0090921763561,0.06308236737071686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010758647,0.0010143945303426717
8.153,900.0090921767785,0.06300814273845176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010899527,0.0010143945792932142
8.154,900.0090921771928,0.06293403823170159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012882697,0.0010143946276925506
8.155,900.0090921776066,0.0628600546673313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010775487,0.0010143946755460675
8.156,900.0090921780169,0.06278619285738343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011194579,0.001014394722866462
8.157,900.0090921784172,0.0627124536090287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012956677,0.001014394769664544
8.158,900.0090921788119,0.06263883772452956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010716087,0.0010143948159531152
8.159,900.0090921792083,0.06256534600121175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011006278,0.0010143948617498642
8.16,900.0090921795962,0.0624919792314177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012956197,0.001014394907066668
8.161,900.0090921799798,0.062418738202534504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010908398,0.0010143949519175136
8.162,900.0090921803597,0.06234562369688001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011236249,0.0010143949963169292
8.163,900.0090921807383,0.06227263649117127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012552895,0.0010143950402777765
8.164,900.0090921811086,0.06219977735680162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011068818,0.0010143950838096489
8.165000000000001,900.0090921814779,0.06212704706002172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011013738,0.0010143951269199166
8.166,900.009092181842,0.062054446362001865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012580126,0.0010143951696139565
8.167,900.0090921822034,0.06198197601870297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011047108,0.001014395211896124
8.168000000000001,900.009092182557,0.06190963678080104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011006519,0.0010143952537728913
8.169,900.0090921829118,0.06183742939241308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012696626,0.0010143952952486853
8.17,900.0090921832629,0.061765354591577976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010821247,0.0010143953363171737
8.171,900.0090921836078,0.061693413110988075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010889008,0.001014395376974647
8.172,900.009092183949,0.06162160567812691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012727506,0.0010143954172159156
8.173,900.0090921842892,0.06154993301467922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010833087,0.0010143954570393978
8.174,900.0090921846206,0.06147839583660114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010986829,0.0010143954964384407
8.175,900.009092184955,0.061406994854576215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012631295,0.001014395535404939
8.176,900.0090921852808,0.06133573077389154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010972938,0.0010143955739326937
8.177,900.0090921856054,0.06126460429438319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010897708,0.0010143956120141785
8.178,900.0090921859241,0.06119361611047315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012882016,0.0010143956496460498
8.179,900.0090921862371,0.061122766910657586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010959648,0.0010143956868264355
8.18,900.0090921865469,0.06105205737790217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010924018,0.001014395723552725
8.181000000000001,900.0090921868564,0.060981488189692665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012667296,0.0010143957598265545
8.182,900.0090921871574,0.0609110600180796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011023388,0.0010143957956463264
8.183,900.0090921874586,0.06084077352963655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010760898,0.001014395831017045
8.184000000000001,900.0090921877535,0.060770629385456874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012682155,0.0010143958659399998
8.185,900.0090921880412,0.060700628241144486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01122276,0.0010143959004221671
8.186,900.0090921883278,0.06063077074675317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010827827,0.0010143959344679806
8.187,900.0090921886114,0.06056105754680248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012657946,0.0010143959680823699
8.188,900.0090921888877,0.060491489280257715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010816197,0.001014396001275379
8.189,900.0090921891634,0.060422066580454646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010852877,0.0010143960340487446
8.19,900.0090921894357,0.06035279007518935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012264204,0.0010143960664135074
8.191,900.0090921897028,0.06028366038661814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01131653,0.0010143960983720966
8.192,900.0090921899658,0.060214678131241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011135069,0.001014396129932353
8.193,900.0090921902269,0.06014584391997589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012529355,0.001014396161096605
8.194,900.0090921904822,0.060077158358035856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010802687,0.0010143961918698593
8.195,900.0090921907351,0.060008622044918095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011104399,0.0010143962222530839
8.196,900.0090921909839,0.05994023557444001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012930337,0.0010143962522477226
8.197000000000001,900.0090921912303,0.05987199953469547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010689257,0.0010143962818544175
8.198,900.0090921914731,0.05980391450810123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011232019,0.0010143963110733538
8.199,900.0090921917098,0.05973598107132061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013088738,0.001014396339901061
8.2,900.0090921919485,0.059668199795298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010874998,0.0010143963683379362
8.201,900.0090921921793,0.05960057124522978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010970998,0.0010143963963823175
8.202,900.0090921924073,0.05953309598054823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012673996,0.0010143964240320845
8.203,900.0090921926347,0.059465774554923495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010641047,0.0010143964512876183
8.204,900.0090921928527,0.05939860751625359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01115118,0.0010143964781451121
8.205,900.0090921930707,0.05933159540663371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012826526,0.0010143965046060656
8.206,900.0090921932856,0.05926473876237668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010791027,0.001014396530671072
8.207,900.0090921934953,0.05919803811397035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010681267,0.001014396556342133
8.208,900.0090921937026,0.059131493986105226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012539155,0.0010143965816199962
8.209,900.0090921939061,0.059065106897632225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010919207,0.0010143966065069788
8.21,900.0090921941062,0.05899887736160205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010821408,0.0010143966310075993
8.211,900.0090921943034,0.05893280588518949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012500305,0.0010143966551246874
8.212,900.009092194494,0.058866892969759776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01124295,0.001014396678862712
8.213000000000001,900.0090921946868,0.05880113911081618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010865707,0.0010143967022286644
8.214,900.00909219487,0.05873554479746635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013122388,0.0010143967252298283
8.215,900.0090921950541,0.0586701105122603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010855588,0.0010143967478694962
8.216,900.009092195233,0.058604836731867505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010846367,0.0010143967701549874
8.217,900.0090921954103,0.058539723927149526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012399865,0.0010143967920905573
8.218,900.009092195584,0.05847477256309401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011115589,0.0010143968136809962
8.219,900.0090921957546,0.05840998309884781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011051409,0.001014396834930605
8.22,900.0090921959209,0.058345355987708285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012577715,0.0010143968558418888
8.221,900.0090921960863,0.05828089167708914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010931238,0.0010143968764177412
8.222,900.0090921962478,0.058216590608565245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011117359,0.0010143968966603092
8.223,900.0090921964064,0.058152453217843215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012721736,0.0010143969165683977
8.224,900.0090921965591,0.05808847993473328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010711127,0.0010143969361454117
8.225,900.0090921967112,0.05802467118321855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011030938,0.0010143969553894768
8.226,900.0090921968604,0.057961027381371544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012542065,0.0010143969743032105
8.227,900.0090921970076,0.05789754894141338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010719967,0.0010143969928849922
8.228,900.0090921971519,0.057834236269699905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011074399,0.0010143970111377955
8.229000000000001,900.0090921972898,0.05777108976669392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012829937,0.0010143970290504686
8.23,900.0090921974275,0.05770810982870515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010739167,0.0010143970466019905
8.231,900.0090921975595,0.05764529684807959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011011688,0.0010143970637975007
8.232,900.009092197692,0.057582651210678217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013000277,0.0010143970806362704
8.233,900.0090921978201,0.057520173296458435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010836248,0.0010143970971239005
8.234,900.0090921979447,0.057457863477586954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010913898,0.0010143971132652362
8.235,900.0090921980674,0.05739572211929785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012545436,0.0010143971290593602
8.236,900.0090921981846,0.0573337495810109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010891937,0.0010143971445057283
8.237,900.0090921982999,0.05727194621631947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010894318,0.0010143971596093438
8.238,900.0090921984123,0.057210312372944105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012785996,0.0010143971743774116
8.239,900.0090921985188,0.05714884839268639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0112346,0.0010143971888178537
8.24,900.0090921986265,0.05708755461157017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010829937,0.0010143972029403937
8.241,900.009092198729,0.05702643135985361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012391535,0.0010143972167532447
8.242,900.0090921988294,0.056965478961953434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011133439,0.0010143972302663034
8.243,900.0090921989279,0.056904697736590265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011157139,0.0010143972434854282
8.244,900.0090921990221,0.056844087996629246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012684676,0.0010143972564196982
8.245000000000001,900.009092199114,0.05678365004922889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011091049,0.0010143972690756593
8.246,900.0090921992066,0.056723384195751465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0113313,0.001014397281456914
8.247,900.0090921992934,0.05666329073179746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012698036,0.001014397293567465
8.248,900.009092199379,0.056603369947237143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010573947,0.0010143973054116795
8.249,900.009092199462,0.056543622126201364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011130579,0.0010143973169910523
8.25,900.0090921995416,0.05648404754701897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012552555,0.001014397328310479
8.251,900.009092199621,0.05642464648235056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010616596,0.0010143973393677234
8.252,900.0090921996954,0.05636541919911987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01122902,0.001014397350166526
8.253,900.0090921997701,0.056306365958519684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012508075,0.0010143973607120026
8.254,900.0090921998404,0.05624748701478332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010677937,0.0010143973710348684
8.255,900.0090921999096,0.056188782608749856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010854867,0.0010143973811568357
8.256,900.0090921999782,0.056130252972926765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012934776,0.0010143973910912145
8.257,900.009092200046,0.05607189833441939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010789748,0.0010143974008403945
8.258000000000001,900.0090922001103,0.05601371891478032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010952588,0.0010143974104190668
8.259,900.009092200172,0.05595571492928921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013185658,0.0010143974198342446
8.26,900.0090922002332,0.055897886586321964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011078479,0.001014397429097531
8.261000000000001,900.0090922002962,0.05584023408408567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010824377,0.001014397438211596
8.262,900.0090922003577,0.055782757616011126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013273429,0.0010143974471705215
8.263,900.009092200412,0.05572545737061166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011012778,0.0010143974559625698
8.264,900.0090922004716,0.055668333531119725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010733397,0.0010143974645759877
8.265,900.0090922005236,0.05561138627530839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012462185,0.001014397472998258
8.266,900.0090922005762,0.055554615775319866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011162179,0.001014397481220337
8.267,900.0090922006276,0.05549802219768855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010884158,0.001014397489233056
8.268,900.0090922006783,0.05544160570340769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012356284,0.0010143974970254414
8.269,900.0090922007263,0.055385366447953964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011224419,0.0010143975045907938
8.27,900.0090922007721,0.055329304581313604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010946328,0.001014397511919929
8.271,900.0090922008139,0.055273420248021544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012828636,0.001014397519008256
8.272,900.0090922008544,0.0552177135871397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010999369,0.0010143975258528428
8.273,900.0090922008942,0.05516218473231517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011161549,0.001014397532453125
8.274000000000001,900.0090922009313,0.05510683381173493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012513235,0.0010143975388167185
8.275,900.009092200967,0.05505166094820263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010906468,0.0010143975449489338
8.276,900.0090922009963,0.054996666259129946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011092538,0.0010143975508582674
8.277000000000001,900.0090922010315,0.05494184985659907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012677726,0.001014397556559568
8.278,900.0090922010603,0.054887211847311636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010862928,0.0010143975620672567
8.279,900.009092201087,0.05483275233268255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010777178,0.0010143975673963727
8.28,900.0090922011112,0.05477847140879809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012722855,0.0010143975725620147
8.281,900.0090922011359,0.054724369166700634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010944947,0.00101439757756542
8.282,900.0090922011588,0.05467044569376798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010859037,0.00101439758241728
