time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.736,900.8236261348881,0.05146785092962191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008372784,0.09187387044652662
8.743,900.82362590648,0.051335710411478226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00712186,0.09187384954369776
8.75,900.8236257297636,0.05120686373883823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007658561,0.09187383475598218
8.757,900.8236256078504,0.051081177973256925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008307155,0.09187382624121984
8.764,900.82362554211,0.05095852513895591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007472601,0.09187382395372981
8.771,900.8236255321283,0.05083878248451317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007033399,0.09187382765006927
8.778,900.8236255757034,0.05072183231223853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008345544,0.09187383689839348
8.785,900.8236256689669,0.05060756228021024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007054389,0.09187385110368931
8.792,900.8236258065913,0.050495865415870235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00735511,0.09187386953841162
8.799,900.8236259820673,0.050386640328558024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008151384,0.09187389137946436
8.806000000000001,900.8236261880512,0.05027979086821309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714328,0.09187391575356259
8.813,900.8236264167433,0.0501752229579049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007217109,0.09187394177521442
8.82,900.8236266602113,0.05007284603050191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008059693,0.09187396857623974
8.827,900.8236269106726,0.04997257434020255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718897,0.09187399532304379
8.834,900.823627160653,0.04987432699384711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723445,0.0918740212336624
8.841,900.8236274031518,0.04977802771052006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008184104,0.09187404559708709
8.848,900.8236276317843,0.049683604288138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007115239,0.09187406779041822
8.855,900.8236278409744,0.04959098881271997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709822,0.0918740872993615
8.862,900.8236280261149,0.04950011792640543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008295724,0.09187410373157734
8.869,900.8236281837108,0.04941093267147529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00746277,0.09187411683536315
8.876,900.82362831151,0.049323377033193366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721449,0.09187412650604666
8.883000000000001,900.823628408582,0.04923739793601621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008341815,0.09187413279355319
8.89,900.823628475412,0.04915294559421433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007141059,0.09187413589870919
8.897,900.8236285138371,0.04906997273411583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007395841,0.09187413616273274
8.904,900.8236285268428,0.048988434314053836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008024253,0.0918741340517958
8.911,900.8236285186097,0.04890828807343015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723193,0.09187413013584868
8.918000000000001,900.8236284942277,0.04882949435039666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007119429,0.09187412505758996
8.925,900.8236284594474,0.04875201585779671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008434425,0.09187411950011745
8.932,900.823628420369,0.04867581724899005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006994859,0.09187411415490888
8.939,900.8236283831717,0.0486008647392456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007203619,0.09187410969420855
8.946,900.8236283538486,0.04852712600377671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008980828,0.09187410674399925
8.953,900.8236283379894,0.04845456988262389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007068039,0.09187410585969358
8.96,900.8236283405546,0.04838316655878617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00735304,0.0918741075058443
8.967,900.8236283656977,0.04831288745527871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008057273,0.09187411203952617
8.974,900.8236284166114,0.04824370495610031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00732673,0.0918741196997482
8.981,900.8236284954239,0.04817559163188897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00716005,0.09187413059712354
8.988,900.823628603127,0.04810852036142993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008331554,0.09187414471154713
8.995000000000001,900.8236287395135,0.04804246415893931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00706461,0.09187416189547357
9.002,900.8236289032611,0.0479773960304053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0070437,0.0918741818806295
9.009,900.823629091961,0.04791328894692422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008049104,0.0918742042918434
9.016,900.8236293022538,0.047850115429196864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00735727,0.09187422866433516
9.023,900.8236295299733,0.047787847088322837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721542,0.09187425446161553
9.03,900.8236297703226,0.04772645514468888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008272364,0.09187428109700888
9.037,900.8236300180431,0.0476659102452703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006953419,0.09187430795476015
9.044,900.8236302676265,0.04760618266436236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007023709,0.09187433441538978
9.051,900.823630513525,0.04754724224342532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008245213,0.09187435987936167
9.058,900.8236307503811,0.047489058360920884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006948019,0.09187438378869199
9.065,900.823630973216,0.04743159964745339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007361841,0.09187440564876047
9.072000000000001,900.8236311776088,0.04737483303320675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008142213,0.09187442504281088
9.079,900.8236313598179,0.04731872433406027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721424,0.09187444164065522
9.086,900.8236315168823,0.047263237915082405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0071927,0.09187445520703492
9.093,900.8236316466989,0.04720833714345406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008095063,0.09187446561068321
9.1,900.8236317480963,0.04715398351701348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007137799,0.09187447282299416
9.107,900.8236318208073,0.047100137660268264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007314441,0.09187447691251563
9.114,900.823631865449,0.0470467596364963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008583045,0.09187447803833086
9.121,900.8236318834378,0.04699380892155698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0071343,0.09187447644076145
9.128,900.8236318769207,0.04694124443759596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007406781,0.09187447243054675
9.135,900.823631848686,0.04688902457646002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008205424,0.09187446637708732
9.142,900.8236318020342,0.04683710692178775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726056,0.09187445869324876
9.149000000000001,900.8236317406573,0.04678544840797035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006969819,0.09187444981941748
9.156,900.8236316684928,0.04673400558234352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008439515,0.09187444021089589
9.163,900.8236315896794,0.046682734534937854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006948938,0.09187443033956538
9.17,900.8236315084248,0.04663158709689836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00716657,0.09187442066648253
9.177,900.8236314288117,0.04658051307858274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008197503,0.0918744116238111
9.184000000000001,900.8236313547179,0.04652946225422837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00713186,0.09187440361019214
9.191,900.8236312897156,0.046478384354760434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724721,0.09187439698107024
9.198,900.8236312369903,0.04642722915063995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008516605,0.0918743920398714
9.205,900.8236311992637,0.046375946525173385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717676,0.0918743890316277
9.212,900.8236311787297,0.046324486191684534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007117259,0.09187438813732712
9.219,900.8236311770056,0.04627279739665542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008192924,0.09187438947019572
9.226,900.8236311951083,0.04622082959728443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725922,0.09187439307725327
9.233,900.8236312334702,0.04616853277579589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007150299,0.09187439894381834
9.24,900.8236312919931,0.04611585731432653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008265074,0.09187440700594593
9.247,900.8236313700817,0.04606275335151679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007077429,0.09187441714576378
9.254,900.8236314666696,0.0460091711659995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720146,0.09187442920094754
9.261000000000001,900.823631580304,0.04595506199356436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008719676,0.09187444298080219
9.268,900.8236317093009,0.04590037817739378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715679,0.09187445828027276
9.275,900.8236318518352,0.04584507299234771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007091039,0.09187447488989393
9.282,900.8236320060337,0.04578910023231556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008116004,0.09187449260171489
9.289,900.8236321700354,0.045732414914696866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007116979,0.09187451122089732
9.296,900.8236323421048,0.04567497359942179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720062,0.09187453057712627
9.303,900.8236325207195,0.04561673446917035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008310864,0.0918745505317299
9.31,900.8236327046592,0.04555765730572716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714215,0.09187457098519615
9.317,900.8236328930287,0.04549770308613631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00743397,0.09187459187370602
9.324,900.8236330852507,0.04543683433250103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008062924,0.09187461316498029
9.331,900.8236332810285,0.04537501556053268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007572911,0.09187463485923328
9.338000000000001,900.8236334803934,0.04531221321492948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717713,0.09187465698952525
9.345,900.8236336836173,0.04524839545761892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008463285,0.09187467961411727
9.352,900.8236338912257,0.045183532040338995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709324,0.09187470281331969
9.359,900.8236341039262,0.04511759399754116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007044849,0.09187472668562491
9.366,900.8236343226033,0.045050554660592386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008047013,0.09187475134487594
9.373,900.8236345482759,0.044982389738667486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007459741,0.091874776910817
9.38,900.8236347820347,0.04491307722774239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0071974,0.09187480349808605
9.387,900.8236350248782,0.04484259715177744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008065003,0.0918748312069156
9.394,900.823635277722,0.044770931773573136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007652142,0.09187486011659234
9.401,900.8236355412449,0.044698065258169044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725037,0.09187489026854194
9.408,900.8236358158107,0.04462398365446536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008319254,0.09187492166388991
9.415000000000001,900.8236361014049,0.044548674860406104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007187929,0.09187495425631424
9.422,900.8236363976238,0.04447212858551841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00706112,0.09187498795056466
9.429,900.8236367035761,0.04439433572675858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008249804,0.09187502259354483
9.436,900.8236370179038,0.04431528959162723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00740306,0.09187505799314631
9.443,900.8236373389115,0.044234985312516344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0072095,0.0918750939297219
9.450000000000001,900.8236376646311,0.04415341965449393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008241804,0.0918751301603602
9.457,900.8236379928792,0.04407059087645583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006965419,0.09187516642706801
9.464,900.8236383213115,0.04398649718953794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00735473,0.09187520245475336
9.471,900.8236386474689,0.043901139098239166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008358955,0.09187523797483335
9.478,900.8236389689605,0.043814519435304934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007091579,0.09187527274064312
9.485,900.8236392835782,0.04372664328256002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717137,0.09187530653569365
9.492,900.8236395893913,0.04363751796366052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008142623,0.09187533918292691
9.499,900.823639884814,0.043547152976058295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007346651,0.09187537055014183
9.506,900.823640168668,0.04345556008928791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00729017,0.09187540055469234
9.513,900.8236404402197,0.04336275336251022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008213804,0.09187542916932728
9.52,900.8236406992496,0.04326874893198238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719898,0.09187545642561526
9.527000000000001,900.8236409460296,0.04317356500226672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007342871,0.0918754824118574
9.534,900.823641181348,0.04307722169342238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008223654,0.09187550726974916
9.541,900.8236414064874,0.04297974104365088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007538111,0.09187553119077903
9.548,900.8236416231658,0.042881146798993124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00716116,0.09187555440715671
9.555,900.8236418334469,0.042781464495762644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008398335,0.09187557717769472
9.562,900.8236420396479,0.04268072158817746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0072227,0.0918755997778707
9.569,900.8236422442296,0.042578947299609045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0072653,0.09187562248768387
9.576,900.8236424497056,0.04247617253654867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008240764,0.09187564557990248
9.583,900.8236426585007,0.0423724297092403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007163819,0.09187566930979013
9.59,900.8236428729114,0.04226775255392779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00734168,0.09187569390525104
9.597,900.8236430949669,0.04216217628524053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007901622,0.09187571955443702
9.604000000000001,900.8236433263436,0.04205573752372403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721748,0.09187574639791148
9.611,900.8236435683181,0.0419484741672579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714222,0.09187577452735786
9.618,900.8236438216945,0.04184042475188857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008246364,0.09187580397526612
9.625,900.823644086747,0.04173162862931944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007034089,0.0918758347147533
9.632,900.8236443632395,0.04162212618347608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00742138,0.09187586666404793
9.639,900.8236446504341,0.04151195878032095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008180324,0.09187589968965429
9.646,900.8236449471356,0.041401168741914324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0072765,0.09187593361138388
9.653,900.8236452517306,0.0412897992407663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006995529,0.09187596820704909
9.66,900.8236455622241,0.04117789418846759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008262994,0.09187600321814134
9.667,900.8236458763489,0.041065498152525845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007029719,0.09187603835958764
9.674,900.8236461915693,0.04095265563015275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007678222,0.0918760733300532
9.681000000000001,900.8236465051261,0.04083941076100817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.009162378,0.09187610781925196
9.688,900.8236468142306,0.040725807844488454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007844613,0.09187614151681997
9.695,900.8236471161152,0.040611891482891016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007501071,0.09187617412051319
9.702,900.82364740807,0.04049770648655528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008718286,0.09187620534481583
9.709,900.8236476875309,0.0403832977489592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720051,0.09187623492695238
9.716000000000001,900.8236479521406,0.04026871030446519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007205039,0.09187626263585233
9.723,900.8236481998352,0.04015398916928523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008327335,0.09187628827896757
9.73,900.8236484288875,0.040039179291880535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00733778,0.09187631170614072
9.737,900.8236486379619,0.039924325362577985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723336,0.0918763328123187
9.744,900.8236488261064,0.03980947170507889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008199194,0.09187635153844467
9.751,900.823648992799,0.03969466225775666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007563851,0.09187636787159782
9.758000000000001,900.823649137932,0.039579940631287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007010159,0.09187638185000001
9.765,900.8236492618655,0.03946534892981427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008287814,0.09187639356296888
9.772,900.8236493653776,0.03935092778320444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718466,0.091876403140765
9.779,900.8236494496323,0.039236717145492955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007418251,0.09187641074991937
9.786,900.823649516124,0.039122756408229806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008226174,0.09187641658618596
9.793000000000001,900.8236495666041,0.03900908435221711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007153209,0.09187642086631626
9.8,900.8236496030153,0.038895739045044155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00729939,0.09187642382058461
9.807,900.8236496274153,0.03878275771882333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008286954,0.09187642568380046
9.814,900.8236496419112,0.03867017685663447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007401141,0.09187642668994372
9.821,900.8236496485962,0.03855803218384136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007468261,0.09187642706571557
9.828,900.8236496495002,0.0384463585685258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008117743,0.09187642702472583
9.835,900.8236496465453,0.03833518998510288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007351201,0.09187642676112033
9.842,900.8236496414639,0.03822455954174645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723919,0.09187642644536141
