time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.422,900.0177483097269,200.3843091096664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.423,900.0177883070088,200.43215445535265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.424,900.0177780273973,200.47436556483962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.425,900.0177681317704,200.4983076616655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.426,900.0177509325507,200.52702924575846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.427,900.0177246733153,200.55667826831612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.428,900.0176906915592,200.58698655245462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.429,900.0176450237067,200.6155193637078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.43,900.0175898878948,200.63827281902994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.431000000000001,900.0175568655573,200.63001834545832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.432,900.0175854258397,200.61794913794407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.433,900.0175680211428,200.62110475991113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.434000000000001,900.0175171892724,200.63516852712618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.435,900.0174404658918,200.6490876780193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.436,900.017350002698,200.66151834956688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.437000000000001,900.017255712041,200.67228035355893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.438,900.0171710518975,200.68067968176672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.439,900.017106447375,200.6867845366789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.44,900.0171641080657,200.60670965294554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.441,900.0172187600164,200.60690272676496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.442,900.017208501484,200.6193787907142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.443,900.0171814399034,200.6272520382837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.444,900.0171635047087,200.63574414787237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.445,900.0171664483031,200.6539236860698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.446,900.0171726159484,200.66947261581643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.447000000000001,900.0171859478224,200.68143450087473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.448,900.0172181208627,200.68649381241673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.449,900.0172637777437,200.68939820971553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.450000000000001,900.0173278169954,200.69329681367262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.451,900.0174066618657,200.70086830232339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.452,900.0174658201454,200.71131787453848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.453,900.0175100879586,200.72419141721048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.454,900.0175488284418,200.7382169338088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.455,900.0176068134284,200.74377249879598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.456,900.01766479408,200.7446469880915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.457,900.0177169613736,200.7134329047905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.458,900.0178536875919,200.58626392586956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.459,900.0179107509585,200.56110749124778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.46,900.0179264804968,200.5729112441756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.461,900.0179379391957,200.5891382266918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.462,900.017973866208,200.6035016733788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.463000000000001,900.0180300088394,200.6183817365912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.464,900.0180836783413,200.63417975986582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.465,900.0181556792896,200.64804976449872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.466000000000001,900.018210897609,200.62026806090404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.467,900.0182569864722,200.6011554426251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.468,900.0182802624739,200.6108525887781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.469,900.0183040515738,200.62768992621562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.47,900.0183338792345,200.6490615941499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.471,900.0183679572701,200.6706440980985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.472,900.0184080140209,200.69472124849827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.473,900.0184445940454,200.72130897170987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.474,900.0184784774514,200.7506119675287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.475,900.0185202354639,200.78097422553628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.476,900.0185723213849,200.81813745544704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.477,900.0186262242748,200.85536168748357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.478,900.0186836799369,200.8909329124378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.479000000000001,900.0187363823206,200.9319885318713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.48,900.0187998846149,200.97566595813782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.481,900.0188704159414,201.02522151147826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.482000000000001,900.0189481385979,201.07992570072705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.483,900.0190382916296,201.13938001606755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.484,900.0191258174548,201.1996515078882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.485,900.0192266157678,201.25960274990055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.486,900.0193925493157,201.3183137396754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.487,900.0195095439268,201.39230998504524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.488,900.0195946886142,201.47623758945954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.489,900.0196675600719,201.56540707117108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.49,900.0197259652941,201.6595960523343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.491,900.0197769320737,201.75597031375406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.492,900.0198249426761,201.8481546998043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.493,900.0198728033616,201.93645971970523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.494,900.0199165999884,202.0337807605338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.495000000000001,900.0199518631489,202.13850837100142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.496,900.019978170221,202.24686967966727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.497,900.0199906398237,202.35673354857997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.498000000000001,900.0199884045196,202.4687610880573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.499,900.0199759888269,202.58443744401234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.5,900.0199579636741,202.70362707230794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.501,900.0199380488664,202.8257637284583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.502,900.0199197968152,202.95052106564307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.503,900.019908229061,203.07687982728982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.504,900.019903483311,203.2044577546069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.505,900.0198996134034,203.33418280143496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.506,900.019899455653,203.4657085817471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.507,900.0199032329945,203.59927123974796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.508000000000001,900.019913380725,203.73526902637158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.509,900.0199251848079,203.87416547470258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.51,900.0199398151742,204.0156864663889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.511000000000001,900.0199565284581,204.1594728507838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.512,900.0199748652568,204.3056201761923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.513,900.0199943273689,204.45428056483271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.514000000000001,900.0200145892725,204.60547699559206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.515,900.0200357951185,204.75909200208397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.516,900.0200554539905,204.91488293101673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.517,900.0200723174685,205.07198660034183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.518,900.0200929880922,205.22985520322848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.519,900.0201000976236,205.39183744996973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.52,900.0200983534668,205.55647874573572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.521,900.0200889307351,205.72292869819674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.522,900.0200748888808,205.8907823394664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.523,900.0201135482387,205.97534425668977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.524000000000001,900.020152942768,206.0921183399072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.525,900.0201479782369,206.2533161634773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.526,900.0201195278262,206.42097143089765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.527000000000001,900.0200810117648,206.58919237889697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.528,900.0200385054742,206.75777462935804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.529,900.0199943844841,206.92691037195502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.530000000000001,900.019948394165,207.0962088351198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.531,900.0198995719619,207.26613764408765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.532,900.0198470589203,207.43630776525671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.533,900.0197929814934,207.60397149121303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.534,900.0197373577877,207.76933342136388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.535,900.0196797214755,207.93257007568135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.536,900.0196204303671,208.0937255028908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.537,900.0195607100889,208.25281500341507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.538,900.0195021714261,208.40989771537477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.539,900.0194468218576,208.5648546283429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.540000000000001,900.0193982319418,208.7171823244216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.541,900.0193517873561,208.86735844616928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.542,900.0193105848083,209.01636507491065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.543000000000001,900.0192746464654,209.16413765599742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.544,900.0193799552736,209.06859379666577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.545,900.0195959658545,209.00191647907903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.546000000000001,900.0196816726512,209.11667337873666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.547,900.0196901430506,209.2622738567393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.548,900.019676384002,209.4110643452776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.549,900.0196591390614,209.55434548943805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.55,900.0196376015313,209.69772497236673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.551,900.0196129774425,209.84221897937934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.552,900.019598039635,209.98452925140612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.553,900.0195778481724,210.129403083742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.554,900.0195383439637,210.27287817950722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.555,900.0194795087505,210.4111875177981,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.556000000000001,900.019398799073,210.54364757900262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.557,900.0193021028492,210.66664440008813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.558,900.019185848156,210.78381483512206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.559000000000001,900.01905499492,210.89577622633004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.56,900.0189174824573,211.00173119046744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.561,900.0187810201313,211.1011220240911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.562000000000001,900.018651331464,211.19484722892253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.563,900.0185461927771,211.29094770044654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.564,900.0184496873484,211.37779314251537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.565,900.0183625210134,211.45659473563617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.566,900.0184113700943,211.5266672565295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.567,900.0184357803319,211.65417982460093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.568,900.0184380931171,211.73581034973992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.569,900.0184272206662,211.79225991742078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.57,900.0184145041624,211.84338975109137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.571,900.0184075485939,211.8974667836468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.572000000000001,900.0184114426366,211.9539626989646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.573,900.0184222005256,212.01235915600253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.574,900.0184395228231,212.07046970441505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.575000000000001,900.01846069193,212.12643898636892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.576,900.0184813376802,212.17855438607234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.577,900.0184927253647,212.2258110874503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.578,900.0185167086557,212.25476771436746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.579,900.0185698952366,212.28288993140896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.58,900.0185715801474,212.28826848498173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.581,900.0185891021872,212.29709892742122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.582,900.0185451344386,212.32774376777323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.583,900.0184707336666,212.34384667195664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.584,900.018405932089,212.33455079074525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.585,900.0183506034376,212.32763355761475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.586,900.0182680928582,212.32939561276243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.587,900.0181782369403,212.33948920551393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.588000000000001,900.0180872970515,212.34607560174643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.589,900.0179919330524,212.34348239074984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.59,900.0178859901846,212.33171721426245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.591000000000001,900.0179172787977,212.05545481800954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.592,900.0178850107916,212.02313343805508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.593,900.0177990885826,211.9946720045424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.594,900.017744449234,211.91244210959024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.595,900.0176714843498,211.86979099934743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.596,900.0176081202147,211.81838567802077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.597,900.0175972100797,211.76588646892134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.598,900.0175750157885,211.71507323577308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.599,900.017542537835,211.666951340672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.6,900.0175275908858,211.61487814317445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.601,900.0175181187029,211.55771811127815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.602,900.0175181281248,211.49579872157295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.603,900.0175203886517,211.43261168327254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.604000000000001,900.0175163403674,211.36479005716964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.605,900.0175034100843,211.29285475744288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.606,900.0174859032458,211.2195513815022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.607000000000001,900.0174621750072,211.14531013639316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.608,900.0174335399065,211.06774241817428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.609,900.01740549592,210.98616218246136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.61,900.0173717830063,210.90198669704665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.611,900.0173535523519,210.81124514879932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.612,900.0173274591967,210.71960305233765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.613,900.0172919655904,210.6247314274372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.614,900.0172894149682,210.47114028326283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.615,900.0172955081654,210.32812349638306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.616,900.0172713439079,210.21832644303694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.617,900.0172332352347,210.11098450603936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.618,900.0171903708859,209.99918787255706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.619,900.0172535394687,209.75111552687432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.620000000000001,900.0173621383882,209.5407130571511,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.621,900.0173795598238,209.40471610107898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.622,900.0173385091199,209.28875748099074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.623000000000001,900.0173356383709,209.13170763729437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.624,900.0174130120594,208.9796997537609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.625,900.0174172755994,208.86047605953914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.626,900.0173710034705,208.73859721445746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.627,900.0173112367412,208.61760152391906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.628,900.0172542755083,208.49631998967175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.629,900.0171891314899,208.37357942197787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.63,900.0171121636979,208.25056859109026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.631,900.0170244211839,208.1241800227547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.632,900.0169278539906,207.99211901505592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.633000000000001,900.016826008566,207.85766555920284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.634,900.0167403724815,207.7186401034603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.635,900.0166601594073,207.57370689190347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.636000000000001,900.0165788056347,207.4259293106472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.637,900.0165093384717,207.28085857426555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.638,900.0164569426889,207.13978011418993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.639000000000001,900.0164120963798,206.9995451868507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.64,900.0163841226992,206.85753710157078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.641,900.0164035297299,206.70820717911593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.642,900.0164195627907,206.56389951824534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
13.643,900.0164328280014,206.42403223986204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
