time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.737,900.0853152113489,197.22894701607845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.74,900.0851413087586,197.34962520655208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.743,900.0848528007987,197.48909948690346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.746,900.084495776477,197.61657379345627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.749,900.0840963734362,197.73319035114972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.752,900.0836637824635,197.83923156678506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.755,900.0831975749991,197.93332055489506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.758000000000001,900.0827377267026,197.9895918011688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.761000000000001,900.0823907221662,197.96832227030313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.764000000000001,900.0819650739176,198.01334427098604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.767,900.0814883691853,198.04849189301643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.77,900.0810171446027,198.06804151185452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.773,900.080582317198,198.0724418006288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.776,900.080204724591,198.061805370236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.779,900.0799352072249,198.01114894867771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.782,900.0797296183713,197.94993505994435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.785,900.0796265163447,197.86043288636014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.788,900.0795479508224,197.79505049703437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.791,900.0794951328716,197.7372596549932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.794,900.0795063315392,197.6826011674734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.797,900.0796319340327,197.62563920673784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.8,900.0798578852075,197.5646671879013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.803,900.0801250373034,197.52581316024512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.806000000000001,900.0806419232155,197.27591465027507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.809000000000001,900.081167939611,197.22954115104145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.812000000000001,900.0815547728948,197.2323363105408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.815,900.0819114740643,197.25279228438475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.818,900.0822564714842,197.29477009614834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.821,900.0826464824579,197.366402192932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.824,900.0829961178262,197.44792797187054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.827,900.0832982358942,197.54228127059199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.83,900.0834685062904,197.65977550808356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.833,900.0835494118005,197.78214863788634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.836,900.0835561885795,197.9216112077667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.839,900.0835201001435,198.07629896836488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.842,900.0834280529822,198.2413196820552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.845,900.0832835926092,198.40992219236384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.848,900.0831180318974,198.57641128620585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.851,900.0829218295976,198.70787926702843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.854000000000001,900.0827048810021,198.82417765265768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.857000000000001,900.082452007188,198.94000375960644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.86,900.0822233857459,199.04568008144432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.863,900.0818650206686,199.144987334859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.866,900.0814562564427,199.2176378404764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.869,900.0810273114637,199.26528334863627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.872,900.080590743741,199.2826831560864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.875,900.0801556443004,199.27126229962332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.878,900.0797776816225,199.22614116833398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.881,900.0793454735256,199.13814176066825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.884,900.0789193071881,198.9415517226642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.887,900.0783764777931,198.80343678605539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.89,900.0778220351718,198.64256313814673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.893,900.0773173642135,198.4577727755239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.896,900.0768498345928,198.2489520787751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.899000000000001,900.0764019554866,198.015198225832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.902000000000001,900.0759751216997,197.76089203174817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.905000000000001,900.0755907247404,197.48583753192995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.908,900.075234652065,197.19355881210225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.911,900.0749214666974,196.8884056542576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.914,900.0746582739008,196.57333937206116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.917,900.0745258407411,196.19514286369346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.92,900.074423411297,195.85783483453062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.923,900.0744069377611,195.54757844364096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.926,900.0744129210836,195.22521051529188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.929,900.0744698581561,194.8973951390774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.932,900.0745596779658,194.55920681846618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.935,900.0746809806429,194.24293285636708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.938,900.0748312426896,193.94485912464643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.941,900.075101092861,193.5840156992935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.944,900.0755232432034,193.2236513772076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.947000000000001,900.075806730748,192.95883802957772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.950000000000001,900.0760074291771,192.72895828012454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.953,900.0762893732776,192.49625650880506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.956,900.0765653746829,192.3182095934127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.959,900.0767219055643,192.17331775835456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.962,900.0770202323056,191.96812056698784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.965,900.0772221101688,191.85628284120685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.968,900.0772846387025,191.78742992516038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.971,900.0772734082573,191.74977038185673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.974,900.0773542461566,191.6242413813207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.977,900.0776592751372,191.44724859981054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.98,900.077645468982,191.46130269158766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.983,900.0776267835379,191.40185277550285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.986,900.0775377400139,191.42780071116482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.989,900.0773512008844,191.52122942944092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.992,900.077166174024,191.62243406252688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.995000000000001,900.0769571390276,191.75314616826284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
13.998000000000001,900.0767717184694,191.88727860939113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.001,900.0765639327396,192.04380520319359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.004,900.07632197472,192.21345762177583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.007,900.0761637978356,192.37307065805606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.01,900.0760494188559,192.54588576862088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.013,900.0759045498315,192.73322757369846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.016,900.075828481495,192.91058344641587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.019,900.0758181929855,193.05973806947637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.022,900.0757819392751,193.2366592271387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.025,900.075749111097,193.4155407212604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.028,900.0758481627208,193.48362972111795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.031,900.0762154632256,193.42827958209506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.034,900.0763341674563,193.57299301026902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.037,900.0763930290163,193.71466962166787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.040000000000001,900.0764377702051,193.84453626400585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.043000000000001,900.0764679435689,193.95694446280945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.046000000000001,900.0765514006781,194.03201659451923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.049,900.0767165922417,194.0817447889146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.052,900.0767359092029,194.1540149548906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.055,900.0766987416839,194.21406014542802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.058,900.0766563033684,194.26137767564134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.061,900.0766316310403,194.29283979190657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.064,900.0766451565839,194.31165180517638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.067,900.0767185324138,194.31976232412512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.07,900.0767988801663,194.3210937969075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.073,900.0768958760518,194.31826068224248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.076,900.0770289847112,194.3140190477588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.079,900.0772096901392,194.30623301339165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.082,900.0774454266137,194.29702673128293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.085,900.0777379100666,194.28890395829032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.088000000000001,900.078076506544,194.28369217916824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.091000000000001,900.07850751265,194.27557670659323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.094,900.0789558118456,194.27946301876773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.097,900.0794091848029,194.29304418948547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.1,900.0798902529815,194.31089403704016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.103,900.0803660584677,194.3484798371545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.106,900.0808376877836,194.39733092287554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.109,900.0813174557744,194.4488408880533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.112,900.0818083002089,194.5191257473085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.115,900.0822796652774,194.60525366442508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.118,900.082829139493,194.60896071209456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.121,900.083317661429,194.67717527790447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.124,900.0837220057208,194.79423818759534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.127,900.0841396509036,194.91321321453742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.13,900.0845935123757,195.04526608947742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.133000000000001,900.0849655258961,195.1985978558733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.136000000000001,900.0853272673377,195.35532869601147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.139000000000001,900.085611727372,195.53970640133053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.142,900.0858330001064,195.739947951628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.145,900.0860055425243,195.9531672579121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.148,900.0861366578962,196.17696976877417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.151,900.0862164750765,196.39713978993845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.154,900.0862504419218,196.60998270202282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.157,900.0862022172277,196.84459897865628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.16,900.0861792655114,197.08314897385796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.163,900.0861302108192,197.3354588096502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.166,900.0860537160885,197.58308382541796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.169,900.0859208410793,197.8140270646561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.172,900.0858181080062,198.02999863809825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.175,900.0856708615263,198.27497980517407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.178,900.0858825942566,198.2574928784805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.181000000000001,900.0858318885399,198.44606063047104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.184000000000001,900.0856737652485,198.63946386706064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.187000000000001,900.0855269419352,198.83050206446208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.19,900.085445399795,198.99657264777878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.193,900.0854416089996,199.166375667508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.196,900.0853801638616,199.34410193930384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.199,900.085266111048,199.51790657971782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.202,900.085164414546,199.67676656398936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.205,900.0851187127018,199.80972476959494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.208,900.085146300829,199.93723024349876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.211,900.0853073975596,200.04724476730127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.214,900.085469643297,200.15481828853027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.217,900.0857015185148,200.2198922111759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.22,900.0859673832721,200.30550138601322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.223,900.0862632373681,200.39602338645858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.226,900.0865870558248,200.48439042266537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.229000000000001,900.0869301246333,200.57595260903554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.232000000000001,900.0872942033161,200.65763557639193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.235,900.0876890874453,200.74640315267817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.238,900.0880615781053,200.80413120640335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.241,900.0883488423971,200.86116110176087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.244,900.0885111045657,200.95061536994098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.247,900.0886048858026,201.01523219630494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.25,900.0886037581425,201.09177951793706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.253,900.0885577390435,201.1892783887041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.256,900.0884278869707,201.30086020961454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.259,900.0882742458197,201.39239330227028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.262,900.0879799236966,201.49913175477914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.265,900.0875628818493,201.6059568098353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.268,900.0870617995395,201.70573758922254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.271,900.0865042023878,201.79769636680186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.274000000000001,900.0859079046201,201.88155656356668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.277000000000001,900.0852923808915,201.95554275755904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.280000000000001,900.0846760252765,202.01522691926982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.283,900.08402893695,202.05999186289606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.286,900.0833842168861,202.08985313228558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.289,900.0827782925569,202.10452309477083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.292,900.0822016104056,202.1026771171679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.295,900.0816509526287,202.08605133437177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.298,900.0811513367271,202.0513774212701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.301,900.0806798493567,202.00531305176665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.304,900.0802241849631,201.91112777472466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.307,900.079833642099,201.82132457287122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.31,900.0793907644403,201.74555667275652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.313,900.0791164935754,201.58510189443973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.316,900.0787171345992,201.48231361245783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.319,900.0783180932991,201.37485026023688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.322000000000001,900.077887736143,201.27040323743825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.325000000000001,900.0774110638689,201.16716046774218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.328000000000001,900.0771236156093,200.88318934330357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.331,900.0770226578379,200.66604681960874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.334,900.0766245949634,200.57714149196525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.337,900.0761373980274,200.4922884866506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.34,900.0757397260055,200.37814003373057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.343,900.0753232671772,200.29081015074715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.346,900.0748943919377,200.21495932477936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.349,900.0744105686467,200.13968317038024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.352,900.0738875925437,200.05985518756074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.355,900.073327977664,199.9732249946576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.358,900.0727424552837,199.8785765306682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.361,900.0721637490028,199.74613671368922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.364,900.071651234113,199.5785441529118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.367,900.0711186573685,199.4318769764053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.370000000000001,900.0705799703192,199.28302110166894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.373000000000001,900.0700794995391,199.12670758473064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.376,900.0696765457138,198.95125198153883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.379,900.0693323363259,198.78565954271497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.382,900.0690275835344,198.61136399376568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
14.385,900.0688434816011,198.3632560316874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
