time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.324,900.0046641600985,0.05621494678960456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022263067,0.0005204740933586246
6.325,900.0046641598783,0.05625751210531389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019161551,0.0005204740689270536
6.3260000000000005,900.0046641596563,0.05630007640252975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01897869,0.0005204740443537184
6.327,900.0046641594373,0.05634263938683948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021948436,0.0005204740196786802
6.328,900.004664159214,0.05638520076443024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018625368,0.0005204739949345729
6.329,900.0046641589897,0.05642776024223891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018744499,0.0005204739701586875
6.33,900.0046641587683,0.056470317525522125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021676865,0.0005204739453852063
6.331,900.0046641585424,0.05651287231818026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018830599,0.0005204739206323487
6.332,900.0046641583201,0.05655542432487486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019144371,0.0005204738959131459
6.333,900.0046641580959,0.056597973251014344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021556834,0.0005204738712282649
6.3340000000000005,900.004664157874,0.05664051880281156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018691149,0.0005204738465730259
6.335,900.0046641576511,0.0566830606873463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018542108,0.0005204738219368139
6.336,900.0046641574274,0.056725598612477036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021978116,0.0005204737973021073
6.337,900.004664157207,0.05676813228693876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018407907,0.000520473772656141
6.338,900.0046641569835,0.05681066142028973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018831999,0.0005204737479787919
6.339,900.0046641567627,0.056853185722980336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022139087,0.0005204737232634154
6.34,900.0046641565376,0.05689570490632082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0189292,0.0005204736984994101
6.341,900.0046641563143,0.056938218682505995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019000101,0.0005204736736856399
6.3420000000000005,900.0046641560888,0.056980726764652996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022003386,0.0005204736488307547
6.343,900.0046641558644,0.05702322886620236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01887358,0.0005204736239424143
6.344,900.0046641556415,0.05706572470135416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018532078,0.0005204735990371025
6.345,900.0046641554165,0.057108213985242746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021835525,0.0005204735741302993
6.346,900.0046641551903,0.05715069643390748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018558558,0.0005204735492424625
6.347,900.0046641549652,0.057193171764245355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018688618,0.0005204735243926128
6.348,900.0046641547398,0.05723563969413781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022265317,0.0005204734995962665
6.349,900.0046641545173,0.057278099942508744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018999221,0.0005204734748764104
6.3500000000000005,900.0046641542924,0.05732055222450506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01896256,0.0005204734502784646
6.351,900.004664154073,0.0573629962430244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021999377,0.0005204734258158664
6.352,900.004664153854,0.05740543170123814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018426777,0.0005204734015007925
6.353,900.0046641536312,0.0574478583035441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018692399,0.0005204733773444389
6.354,900.0046641534135,0.0574902757547975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021496213,0.0005204733533509088
6.355,900.0046641531975,0.05753268376022204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018612758,0.0005204733295129599
6.356,900.0046641529818,0.05757508202613849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020240937,0.0005204733058174768
6.357,900.0046641527683,0.05761747025995778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021689064,0.0005204732822489264
6.3580000000000005,900.0046641525547,0.05765984817024876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018735109,0.0005204732587925237
6.359,900.0046641523456,0.057702215466666394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019734094,0.0005204732354339819
6.36,900.0046641521321,0.05774457185994279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022182107,0.0005204732121649604
6.361,900.0046641519199,0.05778691706197412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01898381,0.000520473188978414
6.362,900.0046641517126,0.05782925078582999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018740369,0.000520473165875133
6.363,900.0046641515042,0.05787157274580317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021723455,0.0005204731428585157
6.364,900.0046641512995,0.05791388265737839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019321062,0.0005204731199346913
6.365,900.0046641510883,0.05795618023734718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018764179,0.0005204730971163101
6.3660000000000005,900.0046641508836,0.05799846520369735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022160498,0.0005204730744171915
6.367,900.004664150679,0.05804073727573795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018526908,0.0005204730518515964
6.368,900.0046641504722,0.0580829961739735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018839519,0.0005204730294312621
6.369,900.0046641502697,0.05812524162011342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021880215,0.0005204730071712655
6.37,900.0046641500684,0.05816747333716521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018559348,0.0005204729850825355
6.371,900.0046641498717,0.05820969104948907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019238831,0.0005204729631701123
6.372,900.0046641496702,0.05825189448280398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021949266,0.0005204729414391764
6.373,900.0046641494741,0.05829408336419206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018763409,0.0005204729198904789
6.3740000000000006,900.0046641492793,0.05833625742210313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018671429,0.0005204728985213172
6.375,900.0046641490854,0.058378416386397056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022022806,0.000520472877329779
6.376,900.0046641488935,0.058420559988359676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018636238,0.0005204728563099473
6.377,900.0046641487031,0.05846268796064458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018760649,0.0005204728354583906
6.378,900.004664148515,0.058504800037460634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021990806,0.0005204728147678014
6.3790000000000004,900.0046641483257,0.058546895954465744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019142132,0.0005204727942359971
6.38,900.0046641481425,0.05858897544888219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019108641,0.000520472773859081
6.381,900.0046641479554,0.05863103825963269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022330238,0.0005204727536372657
6.382000000000001,900.0046641477726,0.058673084127212255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01891382,0.0005204727335715396
6.383,900.0046641475892,0.0587151127936072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019291082,0.0005204727136630131
6.384,900.0046641474115,0.058757124002370285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022080706,0.0005204726939167538
6.385,900.0046641472334,0.058799117498607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019152661,0.0005204726743394419
6.386,900.0046641470528,0.05884109302899078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019306982,0.0005204726549343538
6.3870000000000005,900.0046641468774,0.05888305034174852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022257698,0.0005204726357084113
6.388,900.0046641467028,0.05892498918661319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019201232,0.0005204726166660653
6.389,900.0046641465292,0.058966909314861836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018732659,0.0005204725978106191
6.390000000000001,900.0046641463572,0.05900881047940336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022178327,0.0005204725791455467
6.391,900.0046641461894,0.05905069243484194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019289052,0.0005204725606694257
6.392,900.0046641460196,0.0590925549374073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018847509,0.0005204725423817926
6.393,900.0046641458548,0.059134397744936444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022393009,0.0005204725243013105
6.394,900.0046641456895,0.059176220610977694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019277062,0.0005204725064762845
6.3950000000000005,900.0046641455289,0.05921802328093745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018653418,0.0005204724889142589
6.396,900.0046641453671,0.05925980550162509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021890236,0.0005204724716139907
6.397,900.0046641452116,0.05930156702163869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019290442,0.0005204724545637434
6.398000000000001,900.0046641450573,0.059343307591437196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019045161,0.0005204724377460492
6.399,900.0046641449031,0.05938502696324475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022172827,0.00052047242113774
6.4,900.0046641447515,0.05942672489106404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019121791,0.0005204724047108741
6.401,900.0046641446022,0.05946840113060082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019120482,0.0005204723884358939
6.402,900.0046641444558,0.05951005543932317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021881335,0.0005204723722897922
6.4030000000000005,900.0046641443064,0.05955168757641212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018726819,0.0005204723562498874
6.404,900.0046641441622,0.0595932973024197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019113351,0.0005204723403050954
6.405,900.0046641440141,0.05963488437931399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021758525,0.0005204723244474329
6.406,900.0046641438724,0.05967644857094252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019111751,0.0005204723086769265
6.407,900.0046641437267,0.059717989643006064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018635988,0.0005204722929972861
6.408,900.0046641435845,0.059759507363075746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021865786,0.0005204722774185442
6.409,900.0046641434417,0.059801001500644324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01890093,0.0005204722619505549
6.41,900.0046641433003,0.059842471827084784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01882418,0.0005204722466076477
6.4110000000000005,900.0046641431592,0.05988391811572751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02281421,0.0005204722314014477
6.412,900.0046641430199,0.05992534014184474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01873695,0.0005204722163381819
6.413,900.0046641428846,0.05996673768260193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018777969,0.0005204722014293063
6.414,900.0046641427452,0.060008110517142214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022450029,0.0005204721866735127
6.415,900.0046641426106,0.060049458426547124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019176481,0.0005204721720705987
6.416,900.0046641424807,0.0600907811935893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018826229,0.0005204721576203753
6.417,900.0046641423462,0.060132078602158565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022212638,0.0005204721433183649
6.418,900.0046641422143,0.060173350438124835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019239581,0.0005204721291508508
6.4190000000000005,900.0046641420837,0.06021459648936359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019380392,0.0005204721151115241
6.42,900.0046641419567,0.06025581654583597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021925615,0.0005204721011871706
6.421,900.0046641418281,0.060297010399596694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019250541,0.0005204720873695088
6.422,900.0046641417023,0.06033817784393872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019313382,0.0005204720736558862
6.423,900.0046641415777,0.060379318672384365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021727805,0.0005204720600428395
6.424,900.0046641414513,0.06042043268042971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019543863,0.000520472046524871
6.425,900.0046641413263,0.060461519665686844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018764359,0.0005204720330962863
6.426,900.0046641412031,0.06050257942783905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022305308,0.0005204720197531924
6.4270000000000005,900.0046641410792,0.06054361176856615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018590388,0.0005204720064960776
6.428,900.004664140959,0.06058461648925604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018863169,0.0005204719933370249
6.429,900.0046641408364,0.0606255933890735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021828146,0.0005204719802697501
6.43,900.0046641407183,0.060666542269422905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01900268,0.0005204719672846959
6.431,900.0046641405986,0.06070746293393497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019240321,0.000520471954371698
6.432,900.0046641404787,0.06074835518842514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021638624,0.0005204719415199155
6.433,900.0046641403595,0.06078921884092956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01882223,0.0005204719287132535
6.434,900.0046641402431,0.06083005370194106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019157911,0.0005204719159347224
6.4350000000000005,900.0046641401256,0.0608708595849113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021942956,0.0005204719031699135
6.436,900.0046641400064,0.060911636305627695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018843979,0.0005204718904053803
6.437,900.0046641398869,0.06095238368217931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019445373,0.0005204718776290781
6.438,900.0046641397681,0.06099310153493524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022143597,0.0005204718648353655
6.439,900.0046641396514,0.0610337896866658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019460523,0.0005204718520196132
6.44,900.0046641395337,0.06107444796239228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019440372,0.0005204718391804204
6.441,900.004664139414,0.06111507618962305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022000467,0.0005204718263188523
6.442,900.0046641392943,0.06115567419833055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018680329,0.0005204718134342881
6.4430000000000005,900.0046641391751,0.06119624182065436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019372492,0.0005204718005336204
6.444,900.0046641390562,0.061236778891166035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022272138,0.0005204717876169221
6.445,900.0046641389365,0.06127728524660613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01884323,0.0005204717746869056
6.446,900.0046641388166,0.06131776072611102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019115941,0.0005204717617449609
6.447,900.0046641386969,0.06135820517129359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021904986,0.0005204717487858037
6.448,900.0046641385766,0.06139861842618254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019022201,0.0005204717358110127
6.449,900.0046641384574,0.06143900033695727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018619008,0.0005204717228117201
6.45,900.0046641383369,0.061479350752216666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022281658,0.0005204717097831584
6.4510000000000005,900.0046641382152,0.06151966952311577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01899961,0.0005204716967145706
6.452,900.0046641380935,0.06155995650329018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01891393,0.0005204716835974369
6.453,900.0046641379726,0.06160021154897957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021909586,0.0005204716704230453
6.454,900.0046641378484,0.061640434518974795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019198581,0.0005204716571806323
6.455,900.0046641377279,0.06168062527463287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019072691,0.0005204716438690505
6.456,900.004664137604,0.061720783677797444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022290558,0.0005204716305054456
6.457,900.0046641374805,0.06176090958793626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019376783,0.0005204716170866385
6.458,900.0046641373542,0.06180100286685278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019099751,0.0005204716036044993
6.4590000000000005,900.004664137229,0.061841063378947965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021985496,0.0005204715900514702
6.46,900.004664137105,0.06188109099107743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018850599,0.000520471576421557
6.461,900.0046641369768,0.061921085572641095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019291632,0.0005204715627087236
6.462,900.0046641368476,0.06196104699577712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022126137,0.0005204715489055661
6.463,900.0046641367193,0.06200097513530843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019142901,0.0005204715350059403
6.464,900.0046641365897,0.062040869868733306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019316342,0.0005204715210022857
6.465,900.0046641364612,0.06208073107626843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022026197,0.0005204715068878542
6.466,900.0046641363282,0.06212055864087961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018853709,0.0005204714926533307
6.4670000000000005,900.0046641361974,0.06216035244824248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019858195,0.0005204714782931515
6.468,900.0046641360633,0.062200112386799185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021538624,0.0005204714638045573
6.469,900.0046641359276,0.06223983834623166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019050251,0.0005204714491917475
6.47,900.0046641357907,0.062279530218255615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01900107,0.0005204714344465556
6.471,900.0046641356547,0.06231918789735938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022162807,0.0005204714195651382
6.472,900.0046641355145,0.06235881128102124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019083461,0.0005204714045437953
6.473,900.004664135376,0.06239840026960849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01892918,0.0005204713893758149
6.474,900.0046641352336,0.062437954766296426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021729455,0.0005204713740586352
6.4750000000000005,900.0046641350925,0.06247747467713155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018755269,0.0005204713585834088
