time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.498,900.2284215190871,0.050246783857253625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019330234,0.02548971073528455
8.505,900.2284216014712,0.05008796329985425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022391233,0.02548972057473519
8.512,900.2284216855062,0.049934675893431535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019462375,0.025489730608258786
8.519,900.2284217713662,0.0497867791944712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019494455,0.02548974085638364
8.526,900.2284218592321,0.04964413233484014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02181881,0.025489751340096723
8.533,900.2284219492838,0.04950659635113607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018930242,0.025489762080114282
8.540000000000001,900.2284220417085,0.04937403453580538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019729786,0.025489773097954808
8.547,900.2284221367171,0.049246312056076616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022235482,0.025489784413216268
8.554,900.2284222344617,0.0491232964987799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019026882,0.025489796041713073
8.561,900.228422335092,0.049004858608627466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019658726,0.02548980800070428
8.568,900.228422438761,0.04889087163678559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021946461,0.025489820308663494
8.575000000000001,900.2284225456297,0.04878121202645726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018744291,0.025489832981732845
8.582,900.2284226558352,0.04867575999238662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019125833,0.025489846034196434
8.589,900.2284227695102,0.04857439919651318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022010021,0.02548985947878767
8.596,900.2284228867672,0.048477017067082476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019204073,0.02548987332752407
8.603,900.2284230077195,0.04838350487422783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01880055,0.02548988759580081
8.61,900.2284231325145,0.048293757472118067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021450638,0.025489902297992292
8.617,900.2284232612667,0.048207673446660736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019614426,0.025489917441936936
8.624,900.2284233940419,0.048125155449691016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019496435,0.025489933026188835
8.631,900.2284235308313,0.048046110456089766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021874311,0.02548994904134763
8.638,900.2284236715648,0.04797044926090819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01877023,0.025489965474066813
8.645,900.2284238161091,0.047898084407320525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019310844,0.025489982303434223
8.652000000000001,900.2284239642676,0.04782893196140201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02176731,0.025489999500682547
8.659,900.2284241157831,0.04776291218066468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018840121,0.02549001702954913
8.666,900.2284242703278,0.04769994867789804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019132952,0.02549003484532841
8.673,900.2284244274864,0.04763996846506237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022106182,0.025490052896619098
8.68,900.2284245868008,0.04758290245918296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01879638,0.025490071128031585
8.687,900.2284247477637,0.04752868558421008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019166023,0.02549008948537367
8.694,900.2284249099041,0.047477256563015095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021958501,0.0254901079186751
8.701,900.2284250727753,0.04742855766288625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018759561,0.025490126383105858
8.708,900.2284252359708,0.04738253442891031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018836401,0.02549014483957664
8.715,900.2284253991484,0.04733913550079652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022333193,0.025490163257233904
8.722,900.2284255620223,0.047298311364769356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019361605,0.025490181611878705
8.729000000000001,900.2284257243733,0.04726001516603284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018960712,0.025490199886109656
8.736,900.2284258860428,0.04722420286956958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021971032,0.025490218070935596
8.743,900.2284260469467,0.0471908331871106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019176483,0.0254902361649078
8.75,900.228426207067,0.04715986738065513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019201183,0.025490254172959706
8.757,900.2284263664795,0.04713126843571924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022106392,0.025490272117194943
8.764,900.2284265253636,0.047104997846074345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019318744,0.02549029002860884
8.771,900.2284266840062,0.047081018277790106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019092483,0.025490307940620873
8.778,900.2284268426992,0.047059293217562206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022735376,0.025490325878339746
8.785,900.2284270016595,0.04703978744360263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019079712,0.02549034385822146
8.792,900.2284271610392,0.04702246696473182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019365884,0.025490361887435697
8.799,900.2284273209208,0.047007298628067094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022259253,0.025490379962666215
8.806000000000001,900.2284274812728,0.046994246504780395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018789451,0.025490398064572643
8.813,900.228427641903,0.046983274024997156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018596889,0.025490416160849332
8.82,900.2284278025325,0.046974345139796904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022070992,0.025490434210498954
8.827,900.2284279628583,0.046967424074185304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018811531,0.025490452173180883
8.834,900.2284281225247,0.046962474132909604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019142144,0.025490470013840527
8.841,900.2284282811432,0.04695945698178561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021998141,0.02549048769247709
8.848,900.2284284383511,0.046958334201418886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018809591,0.025490505177563162
8.855,900.2284285938755,0.046959067048633424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018989162,0.025490522447306367
8.862,900.2284287475139,0.046961615745112845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021588829,0.025490539486234306
8.869,900.2284288991226,0.04696594012954374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01863599,0.025490556288011605
8.876,900.2284290486529,0.04697199968745142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019400245,0.025490572857138766
8.883000000000001,900.2284291961515,0.04697975333937087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022637875,0.02549058920936019
8.89,900.2284293417742,0.04698915913818697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018674869,0.025490605369438188
8.897,900.228429485734,0.047000173665933814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018749671,0.02549062137159471
8.904,900.2284296283228,0.04701275252788824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022206653,0.025490637258562977
8.911,900.2284297699233,0.047026850014496795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018998712,0.025490653076345387
8.918000000000001,900.2284299110032,0.04704241978297498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019173693,0.025490668870398366
8.925,900.2284300520267,0.047059412683136966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022068922,0.02549068468333003
8.932,900.2284301932754,0.04707777313931503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019555245,0.025490700539016538
8.939,900.2284303349466,0.047097444342057475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019097903,0.025490716446001788
8.946,900.2284304771274,0.04711836884973583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02181898,0.025490732402831444
8.953,900.228430619807,0.04714048832280507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018935091,0.025490748405714365
8.96,900.2284307629471,0.047163742875936894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019085702,0.025490764453004355
8.967,900.2284309065396,0.04718807184616918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022179112,0.025490780549208863
8.974,900.228431050612,0.047213413932640655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018833731,0.025490796704699354
8.981,900.2284311952677,0.04723970739576739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018992091,0.025490812936259363
8.988,900.2284313406544,0.04726688983358261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022310953,0.02549082926575554
8.995000000000001,900.2284314869694,0.04729489829709837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019226753,0.025490845717301105
9.002,900.2284316344196,0.047323669510528056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018970742,0.02549086231401043
9.009,900.2284317832164,0.04735314004242574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022001862,0.025490879075419484
9.016,900.2284319335402,0.04738324643582121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01869757,0.0254908960149386
9.023,900.2284320855007,0.047413925286614984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019154103,0.025490913136896855
9.03,900.2284322391346,0.04744511332442952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021835501,0.025490930433793538
9.037,900.2284323943805,0.04747674759118079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019439825,0.025490947885991603
9.044,900.2284325510714,0.04750876527838748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01859382,0.02549096546031827
9.051,900.228432708905,0.04754110352004136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022172242,0.0254909831142785
9.058,900.2284328674996,0.047573699656926136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019090823,0.025491000801702194
9.065,900.228433026427,0.04760649095624282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018944612,0.025491018471340676
9.072000000000001,900.2284331852313,0.04763941548856413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022894617,0.02549103607120915
9.079,900.2284333434454,0.0476724122188239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018852091,0.025491053553004912
9.086,900.228433500637,0.0477054208969463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01873385,0.025491070875703202
9.093,900.2284336564536,0.04773838245348535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022116462,0.025491088019333072
9.1,900.2284338107402,0.047771236936282734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018877832,0.025491104990411254
9.107,900.2284339635108,0.04780392371155096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018835441,0.025491121814500306
9.114,900.2284341149946,0.047836383630237615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022151352,0.025491138538956
9.121,900.2284342656147,0.047868559151921966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018960552,0.025491155228793163
9.128,900.2284344159565,0.047900394394309605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018824461,0.02549117196181691
9.135,900.2284345667209,0.04793183505268393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022127832,0.025491188821612807
9.142,900.2284347186521,0.047962828412542007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019105843,0.025491205890066714
9.149000000000001,900.2284348724789,0.04799332380124383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019721467,0.02549122324236265
9.156,900.2284350288874,0.04802327267523567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021895311,0.025491240946967322
9.163,900.2284351885623,0.0480526263482206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018987203,0.025491259081677677
9.17,900.2284353521554,0.04808132852740431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019309984,0.025491277707126263
9.177,900.2284355201961,0.04810932069258272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022027921,0.025491296849846815
9.184000000000001,900.2284356929025,0.048136543996609625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01854512,0.025491316493199086
9.191,900.2284358701295,0.048162941721126035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019616866,0.025491336590484897
9.198,900.2284360514576,0.04818845905195928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022032751,0.025491357072852796
9.205,900.2284362362604,0.048213043377210364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01861857,0.025491377859568544
9.212,900.2284364238127,0.04823664456220768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019446885,0.025491398869955245
9.219,900.2284366133919,0.04825921501344464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022092852,0.025491420031448882
9.226,900.2284368043507,0.0482807097193628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019149073,0.0254914412847272
9.233,900.2284369961518,0.04830108628046872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019142473,0.02549146258628549
9.24,900.2284371884065,0.04832030499930454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021940411,0.02549148390958677
9.247,900.2284373808768,0.04833832888135911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019259354,0.025491505244436236
9.254,900.2284375734713,0.048355123545504294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018954462,0.02549152659501757
9.261000000000001,900.228437766258,0.04837065690938931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022567455,0.025491547977685165
9.268,900.2284379593585,0.04838489883911547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019344124,0.025491569408012116
9.275,900.2284381528997,0.04839782168277797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018822321,0.025491590897179624
9.282,900.22843834699,0.048409400078408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022533285,0.025491612448995213
9.289,900.2284385416624,0.048419610280477865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019187623,0.025491634053644838
9.296,900.2284387368184,0.04842843098479206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018969332,0.02549165569635195
9.303,900.2284389323364,0.04843584200261723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022604076,0.025491677368700102
9.31,900.2284391281321,0.04844182417103946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018923751,0.025491699067542235
9.317,900.228439324174,0.04844636074716218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019183513,0.025491720790906086
9.324,900.2284395204498,0.048449437479262676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022230323,0.025491742534123507
9.331,900.228439716905,0.048451042704855465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019011702,0.025491764286229145
9.338000000000001,900.2284399134364,0.04845116746807633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019472365,0.02549178603096936
9.345,900.228440109902,0.04844980548848197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022286273,0.025491807748340423
9.352,900.2284403061159,0.048446953130058014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019008602,0.025491829415847402
9.359,900.2284405018872,0.04844260939799377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018955092,0.02549185101022664
9.366,900.2284406969962,0.048436775586211664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022228682,0.025491872507762914
9.373,900.2284408912377,0.048429455436030215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019027782,0.025491893887967278
9.38,900.2284410844428,0.048420655090838316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019038512,0.02549191513675134
9.387,900.2284412764983,0.04841038254702148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021880441,0.025491936245709362
9.394,900.2284414673193,0.048398645959017474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018920202,0.025491957210006237
9.401,900.2284416568439,0.0483854551272923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019828317,0.025491978032072177
9.408,900.2284418450862,0.048370822030047306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022416804,0.025491998722681868
9.415000000000001,900.2284420321517,0.048354760940205056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019284624,0.025492019301447663
9.422,900.2284422182091,0.04833728830707961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019082953,0.02549203979481362
9.429,900.228442403491,0.04831842279944887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022084601,0.02549206023458045
9.436,900.2284425883064,0.04829818521008909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01876046,0.025492080658531608
9.443,900.2284427730306,0.0482765946967923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019643046,0.02549210111354073
9.450000000000001,900.2284429581238,0.04825366282516625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02175084,0.02549212165462518
9.457,900.2284431439873,0.04822939233466306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018969011,0.025492142318078396
9.464,900.2284433309404,0.048203787745671724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018818241,0.025492163120919425
9.471,900.2284435191284,0.048176855435177295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022114693,0.02549218405956732
9.478,900.2284437085293,0.048148603565452204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018845081,0.025492205114134265
9.485,900.2284438989672,0.04811904192042969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018783201,0.02549222625388016
9.492,900.228444090205,0.04808818182163871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022112122,0.025492247461758263
9.499,900.2284442821066,0.048056030596932975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019120773,0.02549226873703786
9.506,900.2284444746098,0.048022592381941606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019467005,0.025492290067716132
9.513,900.2284446676032,0.04798787288073798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02190219,0.02549231142324116
9.52,900.2284448608955,0.047951879300613905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018958352,0.025492332754285953
9.527000000000001,900.2284450540033,0.04791461925301486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019022992,0.0254923539964194
9.534,900.2284452462937,0.04787610192404002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02177764,0.02549237507577587
9.541,900.2284454371184,0.04783633812981093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019026703,0.02549239591534985
9.548,900.2284456257784,0.047795339979568786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019510215,0.02549241643987095
9.555,900.2284458115996,0.047753120956170236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022117942,0.025492436579840808
9.562,900.2284459939635,0.0477096958405118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018893231,0.025492456271461218
9.569,900.2284461723472,0.047665080108849976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018801381,0.02549247545884212
