time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.545,900.1165699922939,0.047600728916376026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019175945,0.013008088903166416
8.55,900.1165700198791,0.04752112013921408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022161554,0.013008092247499556
8.555,900.1165700484473,0.04744379923384839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018648701,0.01300809570835929
8.56,900.116570078081,0.04736871667552369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018850433,0.013008099294945305
8.565,900.1165701088532,0.04729582378794577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022443257,0.013008103015466323
8.57,900.1165701408414,0.04722507290179098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018782323,0.013008106876796812
8.575000000000001,900.1165701741006,0.04715641744222204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018791413,0.013008110884495145
8.58,900.1165702086912,0.04708981190803182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022278456,0.01300811504219114
8.585,900.1165702446342,0.04702521188547311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018982064,0.013008119351558272
8.59,900.1165702819536,0.04696257406279892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018756062,0.013008123812371535
8.595,900.1165703206416,0.04690185622030212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021748642,0.013008128422605918
8.6,900.1165703606816,0.04684301728007042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018917573,0.013008133178708763
8.605,900.116570402043,0.046786017318319315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018848243,0.013008138075905529
8.61,900.1165704446778,0.046730817576558496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022605748,0.013008143108523388
8.615,900.1165704885424,0.046677380462363575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018601062,0.013008148270377858
8.620000000000001,900.1165705335746,0.04662566955162096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018850793,0.013008153555189446
8.625,900.1165705797272,0.04657564959082113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.024246608,0.013008158957327674
8.63,900.1165706269429,0.046527286348865056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019472817,0.013008164471783521
8.635,900.116570675186,0.04648054653587538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019198805,0.013008170094537497
8.64,900.1165707244068,0.04643539785256455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021950723,0.013008175821901762
8.645,900.1165707745835,0.04639180909678707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018896523,0.013008181650462573
8.65,900.1165708256791,0.04634975010098944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019016384,0.013008187576727032
8.655,900.1165708776678,0.046309191623470664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021983443,0.013008193596954364
8.66,900.1165709305081,0.04627010539899987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018861883,0.01300819970609783
8.665000000000001,900.1165709841557,0.046232464234166146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018945053,0.013008205898129186
8.67,900.1165710385582,0.046196241950791465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022227905,0.01300821216636151
8.675,900.1165710936534,0.046161413321954496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018784443,0.013008218502712082
8.68,900.1165711493679,0.04612795414810283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018752852,0.013008224897751407
8.685,900.1165712056081,0.04609584124281645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022175005,0.013008231340517684
8.69,900.1165712622854,0.04606505242262911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018555191,0.0130082378195698
8.695,900.1165713192929,0.04603556643376674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018989084,0.013008244323340109
8.700000000000001,900.1165713765321,0.04600736293277896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021907803,0.013008250840513639
8.705,900.1165714338994,0.04598042245198545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018848074,0.013008257360841172
8.71,900.1165714913054,0.04595472630770099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019261116,0.013008263875367873
8.715,900.1165715486703,0.04593025662320281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021808073,0.013008270376831336
8.72,900.1165716059259,0.04590699633631819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018763112,0.013008276860078907
8.725,900.1165716630268,0.045884929165390886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018572181,0.013008283322157315
8.73,900.1165717199435,0.045864039590672284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022223365,0.01300828976211755
8.735,900.1165717766717,0.045844312818043645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018601381,0.013008296180740172
8.74,900.1165718332131,0.04582573478542564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018580431,0.01300830258004766
8.745000000000001,900.11657188959,0.045808292095817806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021888923,0.013008308962852468
8.75,900.1165719458311,0.04579197190825343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018816783,0.013008315332798224
8.755,900.1165720019676,0.045776761739455114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019089794,0.013008321693522163
8.76,900.1165720580302,0.04576264944885027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022246595,0.013008328047175373
8.765,900.1165721140384,0.045749623327085744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018674441,0.013008334395823044
8.77,900.1165721700089,0.04573767191299893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019289096,0.013008340740870318
8.775,900.1165722259533,0.04572678424659731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021534791,0.01300834708336367
8.78,900.11657228189,0.04571694976722512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018936144,0.013008353423821355
8.785,900.1165723378137,0.04570815821986148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018707812,0.013008359761808395
8.790000000000001,900.1165723937297,0.04570039964405291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022118034,0.013008366095856129
8.795,900.1165724496192,0.04569366439335712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018658022,0.013008372423933368
8.8,900.1165725054616,0.04568794310358219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019174785,0.01300837874369037
8.805,900.1165725612408,0.04568322666169833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022273905,0.013008385052740734
8.81,900.1165726169396,0.04567950615038287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018680542,0.013008391349974698
8.815,900.1165726725378,0.045676772563758294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018895434,0.01300839763548231
8.82,900.1165727280445,0.04567501696781111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022410136,0.013008403910229848
8.825000000000001,900.1165727834675,0.04567423052340057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018737762,0.013008410175606583
8.83,900.1165728388177,0.04567440447239937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019258136,0.013008416433739003
8.835,900.1165728941287,0.04567552973948886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022696118,0.013008422688157734
8.84,900.1165729494398,0.045677596350945295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018882933,0.013008428941622106
8.845,900.1165730047604,0.04568059394753532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018816353,0.013008435194539269
8.85,900.1165730600999,0.04568451212118866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021938113,0.013008441448454958
8.855,900.1165731154788,0.04568933989080046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019747039,0.013008447702948477
8.86,900.1165731708727,0.04569506587898689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018936614,0.01300845395397575
8.865,900.1165732262488,0.045701678618223336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021681752,0.013008460196866817
8.870000000000001,900.1165732815685,0.045709166525796756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018586791,0.013008466426511546
8.875,900.1165733367761,0.0457175178754674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019198865,0.013008472637648249
8.88,900.1165733918428,0.04572672074623385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022119784,0.0130084788252318
8.885,900.1165734467153,0.045736762910385254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018925624,0.013008484984870493
8.89,900.1165735013498,0.045747631569547476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019113215,0.013008491112312913
8.895,900.1165735557089,0.04575931347073094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021634182,0.013008497203219121
8.9,900.1165736097522,0.04577179514857208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018525491,0.013008503254282995
8.905,900.1165736634597,0.04578506271980697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019049385,0.013008509265418288
8.91,900.1165737168295,0.04579910086515246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021980943,0.01300851523859726
8.915000000000001,900.1165737698724,0.045813893612236804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018717162,0.013008521176824727
8.92,900.1165738226155,0.04582942472854091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018865203,0.01300852708436674
8.925,900.1165738751234,0.04584567769048744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022326846,0.013008532966810876
8.93,900.1165739274333,0.04586263522298858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018882873,0.01300853883160289
8.935,900.1165739795991,0.04588027955944866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019210896,0.013008544686613424
8.94,900.1165740316885,0.04589859266163204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022266535,0.013008550539143206
8.945,900.1165740837724,0.04591755622288647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019014334,0.013008556395607702
8.950000000000001,900.1165741359064,0.04593715167512068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018859173,0.013008562261684689
8.955,900.1165741881407,0.045957360138880736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021718182,0.01300856814260332
8.96,900.1165742405348,0.045978162299302426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019335766,0.01300857404439347
8.965,900.1165742931278,0.04599953814801871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019139145,0.013008579973163882
8.97,900.1165743459778,0.04602146731824742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022165074,0.013008585934573354
8.975,900.1165743991372,0.046043929209329836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018617861,0.013008591933619354
8.98,900.116574452646,0.04606690295745158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018593052,0.013008597974113615
8.985,900.1165745065526,0.04609036736429767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022425646,0.013008604059075056
8.99,900.1165745608779,0.04611429970252576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018937883,0.013008610189995724
8.995000000000001,900.1165746156295,0.046138676730399425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019123585,0.013008616366895714
9.0,900.1165746708066,0.04616347513256174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022526097,0.013008622588460977
9.005,900.1165747263964,0.04618867150028548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019155084,0.013008628852755215
9.01,900.1165747823827,0.04621424234279495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019229955,0.013008635157983162
9.015,900.1165748387458,0.04624016412549428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022023884,0.0130086415032196
9.02,900.1165748954843,0.046266413289860656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018630821,0.01300864788879302
9.025,900.1165749525951,0.046292966271177356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018908223,0.013008654316740018
9.03,900.1165750100988,0.04631979940969172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022422606,0.013008660790794243
9.035,900.1165750680314,0.046346888886841076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018978014,0.013008667314595176
9.040000000000001,900.1165751264182,0.0463742109567488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019164325,0.01300867389143365
9.045,900.1165751852946,0.04640174197931527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022261875,0.013008680524358019
9.05,900.1165752446854,0.04642945845497227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019027454,0.013008687216666233
9.055,900.1165753046193,0.04645733700589725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018626731,0.013008693972102331
9.06,900.116575365131,0.046485354316005825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022107064,0.01300870079442747
9.065,900.1165754262563,0.04651348723655341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019413807,0.013008707687461546
9.07,900.1165754880274,0.04654171279893201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019742509,0.01300871465470418
9.075000000000001,900.1165755504735,0.04657000825844391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022448007,0.013008721699769387
9.08,900.1165756136495,0.04659835087729744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019084505,0.013008728829744468
9.085,900.1165756776026,0.046626717023915215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018885163,0.013008736050298125
9.09,900.1165757423821,0.04665508312450954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022112144,0.013008743366682275
9.095,900.1165758080294,0.04668342579545405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019507988,0.013008750783609371
9.1,900.1165758745923,0.04671172199649843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018901644,0.013008758305086202
9.105,900.1165759421015,0.04673994904404812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022127354,0.01300876593409199
9.11,900.1165760105893,0.04676808467258056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018751852,0.013008773672892318
9.115,900.1165760800733,0.046796106962268505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019376667,0.0130087815229571
9.120000000000001,900.1165761505732,0.04682399371100815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021720032,0.01300878948285523
9.125,900.1165762220693,0.046851721992431955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018953134,0.01300879754544204
9.13,900.1165762944961,0.04687926933261136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019084185,0.013008805700090697
9.135,900.1165763677549,0.04690661375998898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022205105,0.013008813934144329
9.14,900.1165764417373,0.04693373383459133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018829643,0.01300882223489211
9.145,900.116576516333,0.04696060865853311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019276165,0.01300883059236069
9.15,900.1165765914498,0.046987217563835476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022180574,0.013008838998385817
9.155,900.116576667011,0.047013540165264066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018771152,0.013008847447029263
9.16,900.1165767429663,0.04703955665943423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018663731,0.01300885593594823
9.165000000000001,900.1165768192866,0.04706524779158836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022120174,0.01300886446634249
9.17,900.1165768959867,0.047090594814915766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018918733,0.013008873041913137
9.175,900.1165769730994,0.04711557961130232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018820613,0.01300888166839857
9.18,900.1165770506767,0.04714018470514551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022126374,0.013008890352917137
9.185,900.1165771287808,0.04716439327404317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019251876,0.013008899103133275
9.19,900.116577207481,0.04718818915888352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018955593,0.013008907926425766
9.195,900.1165772868419,0.04721155684496481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022105835,0.013008916829003946
9.200000000000001,900.1165773669196,0.04723448141042224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018844963,0.013008925814727405
9.205,900.1165774477493,0.047256948616355786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019858229,0.013008934884929903
9.21,900.1165775293409,0.04727894491881084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022369526,0.013008944038600596
9.215,900.116577611686,0.04730045740358844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018902343,0.013008953272527051
9.22,900.1165776947573,0.047321473743901686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019404806,0.013008962581813945
9.225,900.116577778508,0.047341981998173965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022039083,0.013008971959260974
9.23,900.1165778628791,0.04736197087569802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019013674,0.01300898139639012
9.235,900.1165779477939,0.04738142974327283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018891523,0.01300899088409016
9.24,900.1165780331664,0.04740034852052489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022260835,0.013009000413054405
9.245000000000001,900.1165781189147,0.047418717669184304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019112184,0.013009009973809991
9.25,900.1165782049542,0.04743652835697178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018886444,0.013009019558635334
9.255,900.1165782912183,0.04745377210689791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021746212,0.01300902916057637
9.26,900.1165783776398,0.04747044099207546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018841673,0.0130090387733967
9.265,900.1165784641667,0.04748652781017514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019041624,0.013009048393452762
9.27,900.1165785507729,0.04750202588132926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022069884,0.013009058018151866
9.275,900.1165786374237,0.04751692908511978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018892403,0.013009067644135109
9.28,900.116578724085,0.047531232035993125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019237145,0.013009077269431976
9.285,900.1165788107439,0.047544930029466505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022441017,0.01300908689331354
9.290000000000001,900.1165788973893,0.047558019084411075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018612161,0.01300909651603122
9.295,900.1165789840292,0.047570495946747414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018742802,0.013009106138630556
9.3,900.1165790706706,0.047582358034145115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021843052,0.013009115762795762
9.305,900.1165791573279,0.047593603373071496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018606241,0.013009125390549294
9.31,900.116579244019,0.04760423058226711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018925014,0.013009135024101753
9.315,900.1165793307644,0.04761423889741166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022259735,0.013009144665753257
