time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.897,900.0335379745566,0.07673406876947136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022941812,0.0037428245533393818
6.9,900.033537970177,0.07683233290855364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022982972,0.0037428241278025546
6.9030000000000005,900.033537965842,0.07693086858007328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026595362,0.0037428237073516457
6.906000000000001,900.0335379615493,0.07702968139281159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023167574,0.003742823291825747
6.909,900.0335379572981,0.0771287769089694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022494619,0.0037428228808864027
6.912,900.0335379530906,0.0772281606423276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027411578,0.003742822474120174
6.915,900.0335379489181,0.07732783805553023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023441455,0.0037428220711320484
6.918,900.0335379447757,0.07742781455780333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022424778,0.003742821671607865
6.921,900.0335379406657,0.07752809549946331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026776474,0.003742821275306196
6.924,900.0335379365843,0.07762868617093192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02268722,0.0037428208821166536
6.9270000000000005,900.0335379325298,0.07772959179271371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023472165,0.0037428204923598937
6.93,900.033537928531,0.0778308173331635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026835755,0.003742820109393974
6.933,900.0335379246006,0.07793236631728663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023799957,0.003742819733908625
6.936,900.0335379207369,0.07803424185445461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022545949,0.0037428193657066764
6.939,900.0335379169471,0.07813644683177196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027159696,0.003742819004776423
6.942,900.0335379132204,0.07823898381297172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02277045,0.003742818649795185
6.945,900.0335379095543,0.07834185523840939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022930752,0.003742818300207814
6.948,900.0335379059374,0.0784450630373643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02619251,0.0037428179535172403
6.9510000000000005,900.0335379023484,0.07854860903340229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023849377,0.0037428176070467166
6.954,900.03353789876,0.07865249497138405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02263461,0.003742817258779363
6.957,900.0335378951556,0.07875672252571103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027106016,0.0037428169073627808
6.96,900.0335378915286,0.07886129327075353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023121983,0.0037428165523208205
6.963,900.0335378878736,0.07896620851806663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02266377,0.0037428161937146636
6.966,900.0335378841851,0.07907146940569237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026143041,0.003742815831924955
6.969,900.0335378804741,0.07917707692344314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023687276,0.0037428154679535397
6.972,900.0335378767477,0.07928303175034992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022912712,0.0037428151031177184
6.9750000000000005,900.0335378730183,0.0793893343296188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026349491,0.0037428147384440287
6.978,900.0335378692831,0.07949598500914096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02268726,0.0037428143749610823
6.981,900.0335378655652,0.07960298403856166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02259776,0.0037428140134280986
6.984,900.0335378618629,0.07971033155916843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026408402,0.003742813654187221
6.987,900.0335378581849,0.07981802761015366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022526959,0.003742813297489148
6.99,900.0335378545376,0.07992607208329222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0226501,0.003742812944907187
6.993,900.0335378509294,0.08003446454420127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026265981,0.0037428125972241402
6.996,900.03353784737,0.08014320439611129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02262312,0.003742812254218324
6.9990000000000006,900.033537843852,0.08025229091974066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02261861,0.003742811915378722
7.002,900.033537840379,0.0803617232906543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02601442,0.003742811579999998
7.005,900.0335378369325,0.08047150057048194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023024032,0.003742811247270136
7.008,900.0335378335186,0.08058162172670912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02269593,0.0037428109163292456
7.011,900.0335378301179,0.08069208563742047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026221151,0.003742810586390489
7.014,900.0335378267387,0.08080289109176719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022865651,0.003742810258148855
7.017,900.0335378233906,0.0809140361121648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023181903,0.003742809932752328
7.0200000000000005,900.0335378200746,0.08102551798020077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026544322,0.0037428096104040946
7.023000000000001,900.0335378167953,0.08113733365506638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02266579,0.0037428092923297773
7.026,900.0335378135538,0.08124947964174412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022822581,0.0037428089785133552
7.029,900.0335378103558,0.08136195231396283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026408142,0.003742808668180711
7.032,900.0335378071875,0.08147474795483062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022431559,0.003742808360010985
7.035,900.0335378040456,0.08158786275689957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023342184,0.003742808052365598
7.038,900.0335378009091,0.08170129280144457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027086695,0.003742807743543663
7.041,900.033537797762,0.08181503405804764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023898188,0.0037428074319398115
7.0440000000000005,900.0335377945866,0.08192908244493564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023375934,0.0037428071161000344
7.047,900.0335377913766,0.08204343386796184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026938345,0.003742806795249121
7.05,900.0335377881235,0.08215808416396334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024141679,0.003742806469282951
7.053,900.0335377848279,0.08227302909423212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023474785,0.0037428061390897783
7.056,900.0335377815003,0.0823882642481652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028607794,0.003742805806663933
7.059,900.0335377781737,0.08250378480728575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024043378,0.00374280547572879
7.062,900.0335377748673,0.08261958500562747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025252884,0.0037428051476028493
7.065,900.033537771588,0.08273565892516856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.031158229,0.0037428048228816194
7.0680000000000005,900.0335377683442,0.08285200058105868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025252635,0.003742804501575599
7.071,900.0335377651311,0.08296860392133341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025200284,0.0037428041831541908
7.074,900.0335377619475,0.08308546282817995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029078547,0.00374280386673911
7.077,900.0335377587843,0.08320257111836318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024265049,0.0037428035512946573
7.08,900.0335377556362,0.0833199225412546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025647047,0.0037428032357518116
7.083,900.0335377524885,0.08343751078519301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029080247,0.0037428029191495615
7.086,900.0335377493352,0.08355532948285217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02430237,0.0037428026008162734
7.089,900.0335377461739,0.08367337220045752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025097994,0.0037428022805876867
7.0920000000000005,900.0335377429981,0.08379163238633587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.030870087,0.0037428019583588715
7.095,900.0335377398216,0.08391010342692967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024761632,0.0037428016368084753
7.098,900.033537736738,0.08402877737427175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024623292,0.0037428013267435186
7.101,900.0335377337885,0.08414764248566352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02793345,0.003742801034640146
7.104,900.0335377310032,0.08426668591039374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023907197,0.0037428007632119894
7.107,900.0335377284106,0.08438589434306248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024757502,0.0037428005118806153
7.11,900.0335377259993,0.08450525440940505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028052851,0.003742800277645691
7.113,900.0335377237504,0.0846247526870544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02433467,0.0037428000561923113
7.1160000000000005,900.0335377216245,0.08474437568725521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023936767,0.0037427998425081602
7.119,900.0335377195606,0.0848641098618107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029470599,0.0037427996300552556
7.122,900.0335377175159,0.08498394193405102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024869673,0.003742799412908851
7.125,900.0335377154328,0.08510385869662306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023783506,0.0037427991866192728
7.128,900.0335377132715,0.08522384689878477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028777475,0.0037427989482122503
7.131,900.0335377110132,0.08534389321348247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025202195,0.003742798697235534
7.134,900.0335377086511,0.08546398395707584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023951488,0.003742798434570431
7.1370000000000005,900.0335377061908,0.08558410536611243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027186336,0.003742798163480051
7.140000000000001,900.0335377036708,0.08570424332769964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023809987,0.003742797888579462
7.143,900.0335377011216,0.08582438340333179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022994322,0.003742797613966124
7.146,900.0335376985802,0.08594451114384427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026473552,0.0037427973436728323
7.149,900.0335376960844,0.08606461201569261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02280142,0.0037427970811684742
7.152,900.0335376936764,0.08618467135595519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022832011,0.003742796828753548
7.155,900.0335376913863,0.08630467389916072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026482333,0.003742796587913882
7.158,900.0335376892046,0.0864246036591598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02264267,0.003742796359093841
7.1610000000000005,900.0335376871393,0.08654444465176901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022933512,0.003742796140738805
7.164000000000001,900.0335376851709,0.08666418101467509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026532522,0.0037427959298367438
7.167,900.0335376832726,0.08678379697162827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024309629,0.0037427957231364853
7.17,900.0335376814188,0.08690327675437289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023965807,0.0037427955172394133
7.173,900.0335376795778,0.08702260460676017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02773311,0.003742795309037516
7.176,900.0335376777238,0.08714176478876548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023110732,0.003742795096095082
7.179,900.0335376758311,0.08726074157744583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023733036,0.003742794876791309
7.182,900.0335376738882,0.08737951927193198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027172616,0.0037427946504895674
7.1850000000000005,900.0335376718887,0.08749808214032483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023188053,0.003742794417275183
7.188,900.033537669837,0.08761641446590823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023996457,0.003742794177804258
7.191,900.0335376677305,0.08773450057356791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028406583,0.003742793933119157
7.194,900.0335376655843,0.08785232483482791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023657506,0.0037427936843990378
7.197,900.0335376634116,0.08796987167463154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023420655,0.003742793432822291
7.2,900.033537661217,0.08808712556509832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028972056,0.0037427931795502743
7.203,900.0335376590191,0.08820407097905396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023955087,0.003742792925299644
7.206,900.0335376568153,0.0883206924148225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024068709,0.003742792670155224
7.2090000000000005,900.0335376546137,0.08843697443316491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028807815,0.0037427924136870213
7.212,900.0335376524024,0.08855290171121868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023359594,0.0037427921549625623
7.215,900.0335376501769,0.08866845905806789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024091058,0.003742791892894215
7.218,900.0335376479281,0.08878363134500733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028190551,0.0037427916261904373
7.221,900.0335376456457,0.08889840351031543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023125412,0.0037427913536029612
7.224,900.0335376433135,0.08901276056458814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023871267,0.003742791073968389
7.227,900.0335376409263,0.08912668760443597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02779228,0.0037427907863883604
7.23,900.0335376384783,0.08924016980610533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023177153,0.00374279049064152
7.2330000000000005,900.0335376359707,0.0893531923418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023418445,0.003742790186499244
7.236,900.0335376333935,0.08946574043140854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02777988,0.003742789874412893
7.239,900.0335376307671,0.08957779910971171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024693002,0.003742789557201123
7.242,900.0335376281084,0.08968935260555125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023906097,0.0037427892361322416
7.245,900.0335376254501,0.08980038493687542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02798814,0.003742788913887206
7.248,900.0335376227895,0.08991087989368489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023351203,0.0037427885913016708
7.251,900.0335376201328,0.09002082137483967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02438361,0.003742788268192493
7.2540000000000004,900.0335376174785,0.09013019341200959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027535428,0.0037427879436281305
7.257000000000001,900.0335376148157,0.09023898018139984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023299094,0.0037427876160162706
7.26,900.0335376121328,0.09034716600160687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023045143,0.0037427872834408927
7.263,900.0335376094138,0.09045473524577295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029022127,0.0037427869437667654
7.266,900.0335376066326,0.09056167240346047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023164493,0.00374278659474416
7.269,900.0335376037762,0.09066796218414747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023429315,0.0037427862346002725
7.272,900.0335376008225,0.09077358946933264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0278664,0.003742785862062777
7.275,900.0335375977661,0.09087853929851009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024711312,0.0037427854764129974
7.2780000000000005,900.0335375945974,0.09098279687310408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023021132,0.003742785077842596
7.281000000000001,900.0335375913295,0.09108634747246082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028272002,0.003742784669122762
7.284,900.0335375879763,0.09118917602748565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023542015,0.0037427842528967533
7.287,900.0335375845636,0.0912912674695321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023885717,0.003742783832284589
7.29,900.0335375811194,0.09139260675136315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027532788,0.003742783409979481
7.293,900.0335375776726,0.09149317892602786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023415194,0.0037427829886822607
7.296,900.0335375742422,0.09159296901857694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024033208,0.0037427825696894563
7.299,900.0335375708345,0.09169196222201913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028028711,0.0037427821534074734
7.3020000000000005,900.0335375674574,0.09179014391372721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023825277,0.0037427817394328836
7.305,900.0335375641075,0.09188749965686792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023792287,0.003742781326630222
7.308,900.0335375607755,0.09198401519891553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027993201,0.0037427809132718616
7.311,900.0335375574442,0.09207967648049765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023871137,0.0037427804973055178
7.314,900.0335375540957,0.09217446963533886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023856587,0.003742780076602827
7.317,900.0335375507373,0.09226838092419774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027863621,0.003742779651895853
7.32,900.0335375473854,0.09236139627251262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02442073,0.003742779224692842
7.323,900.0335375440148,0.09245350133718745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024220419,0.003742778793627276
7.3260000000000005,900.0335375406191,0.09254468193804874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029023006,0.003742778357964096
7.329,900.0335375371891,0.09263492409330501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023499365,0.003742777917419808
7.332,900.0335375337282,0.09272421385848355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023896537,0.0037427774716072334
7.335,900.033537530228,0.09281253739060454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027987391,0.0037427770197257797
7.338,900.0335375266802,0.09289988105841937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023706676,0.003742776560803272
7.341,900.0335375230733,0.09298623145310113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023887738,0.0037427760940914167
7.344,900.0335375194135,0.09307157524964922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028768555,0.0037427756206142864
7.347,900.0335375157041,0.09315589859569366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024668382,0.003742775140114422
7.3500000000000005,900.0335375119356,0.09323918774234972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025217684,0.0037427746520708586
7.353,900.0335375081104,0.0933214291498616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02982118,0.0037427741559770762
