time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.428999999999998,900.5005907072401,0.04594231298660148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014987099,0.055856699025106454
12.437999999999999,900.5005904457914,0.046204082294944826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151555,0.05585666730243863
12.447,900.5005901662273,0.04646534654126404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018319356,0.05585663364730147
12.456,900.5005898694493,0.04672600041454165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015129299,0.05585659833405335
12.465,900.5005895578391,0.046985932941646553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014794657,0.055856561771338895
12.473999999999998,900.5005892354274,0.04724502642809571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017829874,0.05585652454653667
12.482999999999999,900.5005889071443,0.04750313407140817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014995809,0.055856487280739775
12.491999999999999,900.5005885784553,0.0477601055522997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015309811,0.05585645063712268
12.501,900.5005882553791,0.04801579477538767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017509723,0.055856415294192246
12.51,900.500587943953,0.04827005577159783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015207361,0.05585638183324855
12.518999999999998,900.5005876493433,0.04852274834216754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014747648,0.055856350666289564
12.527999999999999,900.5005873752302,0.048773742368516726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017860554,0.05585632202143511
12.536999999999999,900.5005871236336,0.04902291526339656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015515212,0.05585629593539568
12.546,900.5005868948732,0.0492701528113585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518096,0.055856272271090544
12.555,900.5005866877088,0.049515350014018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017266261,0.05585625074029972
12.563999999999998,900.5005864996028,0.04975841199787703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512554,0.05585623095730669
12.572999999999999,900.5005863271122,0.049999246054703225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014736268,0.055856212430676504
12.581999999999999,900.5005861656934,0.050237768595734776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017538272,0.05585619457434089
12.591,900.5005860101519,0.05047391040015496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015283351,0.05585617678593081
12.6,900.5005858547328,0.05070761656413476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014956689,0.05585615845478158
12.608999999999998,900.5005856941709,0.0509388747054112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017720543,0.05585613903988422
12.617999999999999,900.5005855237129,0.051167693336285895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014889249,0.05585611803447995
12.626999999999999,900.5005853387837,0.05139409474538928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015802753,0.05585609501670719
12.636,900.5005851356219,0.051618116197712505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017390372,0.0558560697373696
12.645,900.5005849120394,0.051839809174005276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518274,0.055856042157594654
12.654,900.5005846678272,0.052059234514291584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014630708,0.05585601246025798
12.662999999999998,900.5005844045855,0.05227645561189252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017801824,0.055855981007841574
12.671999999999999,900.5005841257322,0.05249153749330434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015053629,0.055855948302197866
12.681,900.5005838354537,0.05270454149646252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518866,0.05585591487756572
12.69,900.500583538537,0.052915545206075776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017314221,0.055855881320492684
12.699,900.5005832403749,0.05312464144051888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014982399,0.05585584828307707
12.707999999999998,900.5005829468352,0.053331924022570795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014784908,0.055855816441408294
12.716999999999999,900.500582663923,0.0535374880788377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017822174,0.05585578642140559
12.725999999999999,900.5005823971918,0.05374144075957909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015353561,0.05585575875484457
12.735,900.5005821520994,0.05394389961949023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014900338,0.055855734002258885
12.744,900.5005819333118,0.054144936826520065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018121876,0.05585571243369059
12.752999999999998,900.5005817431204,0.05434461427406469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507711,0.05585569398410146
12.761999999999999,900.5005815811555,0.054542977538764074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01506979,0.05585567837841234
12.770999999999999,900.500581444539,0.054740042109849195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017739723,0.05585566501692905
12.78,900.5005813278609,0.05493582440185583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507517,0.05585565313530644
12.789,900.5005812244781,0.05513034560391778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014910769,0.05585564193555031
12.797999999999998,900.5005811270272,0.055323619377693735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017280821,0.05585563055740928
12.806999999999999,900.5005810277152,0.055515668617445495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511212,0.05585561815606265
12.815999999999999,900.5005809189652,0.05570653167043721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512819,0.055855604003426526
12.825,900.5005807942582,0.05589626361173017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017348122,0.05585558757105632
12.834,900.5005806488864,0.05608493742159214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015353591,0.05585556859741952
12.842999999999998,900.5005804807278,0.05627263742732259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014890219,0.05585554709838
12.851999999999999,900.5005802897765,0.05645944614512339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017650013,0.055855523307023855
12.860999999999999,900.5005800780633,0.05664545660048048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015030069,0.055855497712575676
12.87,900.5005798499942,0.05683077724341764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015047189,0.055855471045616056
12.879,900.5005796121202,0.057015532446555856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018184966,0.055855444226780154
12.888,900.5005793727032,0.05719986287098173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014938719,0.05585541829392153
12.896999999999998,900.5005791412051,0.05738392417228003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01516706,0.05585539436388791
12.905999999999999,900.5005789277675,0.057567869806283395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017289861,0.05585537360644267
12.915,900.5005787428993,0.057751847648400544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015394742,0.055855357198314415
12.924,900.5005785971906,0.05793598954961153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01521125,0.05585534621859705
12.933,900.5005785002585,0.05812042169992854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017328761,0.055855341552017365
12.941999999999998,900.5005784599653,0.05830525569178553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014977829,0.055855343752426796
12.950999999999999,900.500578481,0.05849060664292207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014771748,0.05585535291182519
12.959999999999999,900.5005785641584,0.05867660879654914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017422081,0.055855368655656774
12.969,900.5005787060501,0.0588634144835035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014985549,0.05585539016490788
12.978,900.5005788993093,0.059051194614908625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014849378,0.05585541624248103
12.986999999999998,900.5005791331802,0.05924013849639764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01718965,0.05585544541693873
12.995999999999999,900.5005793944757,0.05943045495473205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015344531,0.05585547608052084
13.004999999999999,900.5005796688083,0.05962237261998624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016402826,0.05585550664506586
13.014,900.5005799419768,0.05981613796807301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017394882,0.055855535689447317
13.023,900.5005802013779,0.06001201532791409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01519551,0.055855562157754376
13.031999999999998,900.5005804382575,0.06021026543604085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014927698,0.05585558559153814
13.040999999999999,900.5005806478991,0.06041110194944136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017475622,0.055855605836226105
13.049999999999999,900.5005808288565,0.06061474885429891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015033069,0.055855623086387376
13.059,900.5005809828588,0.06082143248109237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015057909,0.0558556379060275
13.068,900.5005811148986,0.06103139034252474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017862195,0.0558556511988235
13.076999999999998,900.5005812331076,0.06124487576084015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01525358,0.05585566417151085
13.085999999999999,900.5005813483456,0.06146215717873146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015362381,0.055855678239180154
13.094999999999999,900.5005814732405,0.0616835158570283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018024975,0.05585569484128424
13.104,900.5005816206422,0.06190925116961675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01520608,0.055855715287874474
13.113,900.500581802238,0.06213968268471585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014866348,0.05585574063782833
13.122,900.5005820274911,0.06237515372059023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017539953,0.055855771617713386
13.130999999999998,900.5005823029611,0.06261602952907115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015015909,0.055855808548503576
13.139999999999999,900.500582631477,0.06286269287745314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014933158,0.055855851292901666
13.149,900.5005830118183,0.0631155433547958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017483522,0.055855899275450815
13.158,900.5005834387641,0.06337499650743328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014945909,0.05585595152816519
13.167,900.5005839036172,0.06364148653408189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015281851,0.05585600677077405
13.175999999999998,900.500584395002,0.06391546670789042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017553123,0.05585606357391615
13.184999999999999,900.5005849008941,0.06419738413681778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015247821,0.05585612063222313
13.193999999999999,900.5005854087887,0.06448762461100697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014911839,0.05585617647253988
13.203,900.500585905457,0.06478658600243857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017593663,0.055856229676025194
13.212,900.5005863784313,0.0650946704254291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014814418,0.05585627908925996
13.220999999999998,900.5005868171053,0.06541227195647442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015467911,0.055856323862974476
13.229999999999999,900.5005872138746,0.06573980236607511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017435582,0.05585636354672479
13.238999999999999,900.50058756493,0.06607768638190434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015582133,0.055856398157508466
13.248,900.5005878702108,0.0664263538790818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014964089,0.055856428094701996
13.257,900.5005881341252,0.06678624836786572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017944165,0.055856454259257025
13.265999999999998,900.5005883641579,0.06715777586251163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511896,0.055856477778479276
13.274999999999999,900.5005885701465,0.067541353030957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01509911,0.055856499949991846
13.283999999999999,900.5005887638816,0.06793741882365047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017398512,0.055856522228568045
13.293,900.5005889583845,0.06834641665295943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014957059,0.055856546056171553
13.302,900.5005891667327,0.06876880430660437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015319351,0.055856572858703574
13.310999999999998,900.5005894027148,0.06920501844529943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017447223,0.05585660410395879
13.319999999999999,900.5005896798426,0.06965540703012384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014948068,0.055856641044582246
13.328999999999999,900.5005900086111,0.07012020283194824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014949328,0.05585668448215466
13.338,900.5005903954996,0.07059959149484689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017740753,0.05585673480126736
13.347,900.5005908441228,0.07109375456935899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015356311,0.05585679208129629
13.356,900.5005913549006,0.07160287149933639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015094659,0.055856856006872735
13.364999999999998,900.5005919248472,0.07212713934090648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017390182,0.05585692582158469
13.373999999999999,900.5005925468844,0.07266679030958273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01517063,0.055857000258367304
13.383,900.5005932099707,0.07322210333021478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015027389,0.05585707771748452
13.392,900.5005939012052,0.07379335951558252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017659583,0.055857156701542066
13.401,900.5005946059962,0.07438075152396777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015709123,0.05585723554001177
13.409999999999998,900.5005953089703,0.07498448082126151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01701287,0.05585731260985516
13.418999999999999,900.5005959956319,0.07560477631231681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.019790895,0.05585738656950503
13.427999999999999,900.500596654132,0.07624189086677005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017588322,0.05585745652456785
13.437,900.5005972762866,0.07689609150911982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016819959,0.05585752208570239
13.446,900.5005978585842,0.0775676789576471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.020504418,0.055857583518425104
13.454999999999998,900.5005984044444,0.07825698240438476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015957364,0.0558576419943218
13.463999999999999,900.5005989236267,0.07896429441598657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015402272,0.055857699136872094
13.472999999999999,900.5005994304242,0.07968993656710023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017666163,0.055857756923504746
13.482,900.500599942431,0.08043427398565231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015069969,0.05585781760165339
13.491,900.5006004801329,0.08119772916664271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01519421,0.055857883719447485
13.499999999999998,900.5006010674564,0.08198073871869166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017601093,0.05585795812094558
13.508999999999999,900.5006017290154,0.08278369999608272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014903848,0.05585804332340064
13.517999999999999,900.5006024883818,0.0836070192441246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015077989,0.055858141994676425
13.527,900.5006033713048,0.08445098748117393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017321432,0.05585825699474437
13.536,900.500604400957,0.08531573771949934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014719408,0.055858390278773616
13.544999999999998,900.5006055946313,0.08620140282279173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014875098,0.05585854293527428
13.553999999999998,900.5006069623118,0.0871081050004408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017450522,0.055858715129329356
13.562999999999999,900.5006085053508,0.08803594776645814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524175,0.05585890606954557
13.572,900.5006102171751,0.08898499827960217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512128,0.05585911413682145
13.581,900.5006120850746,0.08995526574231688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017209901,0.055859338013531434
13.59,900.5006140984799,0.09094640906326813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015363091,0.05585957681514422
13.598999999999998,900.5006162461832,0.09195780865336599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015240701,0.055859828962502155
13.607999999999999,900.5006185142558,0.09298879698727175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017541022,0.05586009268202673
13.616999999999999,900.5006208870111,0.09403861930403684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015212181,0.055860366204448356
13.626,900.5006233494045,0.09510641709227383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014713348,0.05586064811766172
13.635,900.5006258893477,0.096191157621439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01720103,0.055860937434830275
13.643999999999998,900.5006284990482,0.0972915649011703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01527401,0.055861234007576775
13.652999999999999,900.500631175434,0.09840607244084379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014855869,0.055861538164379755
13.661999999999999,900.500633921462,0.09953298072154197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017510272,0.05586185073391236
13.671,900.5006367442903,0.10067046461587763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015007049,0.05586217283612417
13.68,900.5006396536513,0.10181660703356571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014639447,0.055862505694802236
13.688999999999998,900.5006426603811,0.10296942543270533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017644143,0.05586285049659935
13.697999999999999,900.5006457750324,0.10412688335568132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015045189,0.0558632082326996
13.706999999999999,900.5006490066962,0.10528689693417204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015171571,0.05586357959714897
13.716,900.5006523651414,0.10644731653012698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017451802,0.055863966455307563
13.725,900.5006558688717,0.10760545502173709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01516081,0.05586437112050987
13.733999999999998,900.5006595332745,0.10875818235439824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014984019,0.05586479430716386
13.742999999999999,900.5006633647146,0.10990229334545192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01720444,0.055865235933521475
13.751999999999999,900.5006673624965,0.11103452582376884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01503681,0.05586569524973342
13.761,900.5006715198252,0.11215157424571963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512884,0.0558661708042038
13.77,900.5006758236531,0.1132501078356936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017383782,0.05586666046408807
13.778999999999998,900.5006802550694,0.11432677414906543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014848958,0.0558671615141919
13.787999999999998,900.5006847891196,0.11537820419757605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01497503,0.05586767062787445
13.796999999999999,900.5006893953478,0.11640107577297909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01719272,0.05586818402249029
13.806,900.5006940406809,0.1173921762652007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518677,0.05586869797432479
13.815,900.500698698393,0.11834826484808132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01506482,0.055869209755844924
13.823999999999998,900.5007033385107,0.11926559644892618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017579693,0.055869716415721596
13.832999999999998,900.500707930916,0.12014047960451839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014777538,0.055870214709053054
13.841999999999999,900.5007124477552,0.12096953458255427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511653,0.05587070194520281
13.850999999999999,900.5007168650893,0.12174961272727369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017263361,0.05587117596482759
13.86,900.5007211634751,0.12247780506303174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01506977,0.0558716350529614
13.869,900.5007253273637,0.12315146478256046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015061269,0.055872077847774905
13.877999999999998,900.5007293457038,0.12376821130679956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017274521,0.05587250348435581
13.886999999999999,900.5007332090861,0.12432582261245582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014765808,0.05587291053937081
13.895999999999999,900.5007369038207,0.12482243012603314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015449402,0.05587329692339106
13.905,900.5007404115131,0.1252565801175797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017576863,0.05587366024290835
