time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.370000000000001,900.1546338805722,0.039944544250472905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014867594,0.017254140155225615
10.375,900.1546338352106,0.03987184054843809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015596808,0.017254134994317022
10.38,900.1546337894933,0.03979877642257076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017396387,0.017254129790706434
10.385,900.1546337433792,0.039725353951735196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014345552,0.01725412454095421
10.39,900.1546336968397,0.03965157545990553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014655194,0.017254119241936067
10.395,900.1546336498479,0.03957744351677476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018155141,0.01725411389090703
10.4,900.1546336023773,0.039502960938036596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014779794,0.01725410848560976
10.405,900.1546335544116,0.03942813077194117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014895875,0.01725410302414293
10.41,900.1546335059292,0.039352956318101186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016923405,0.017254097504672675
10.415000000000001,900.1546334569152,0.039277440954780946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014854524,0.017254091924684144
10.42,900.1546334073441,0.03920158825848659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014935205,0.01725408628179225
10.425,900.1546333572003,0.03912540199111284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017254517,0.017254080575866377
10.43,900.1546333064874,0.03904888576625472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014649214,0.017254074807267702
10.435,900.1546332552001,0.038972043339451555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014773964,0.017254068976721146
10.44,900.1546332033482,0.03889487869087897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017131686,0.017254063085998528
10.445,900.1546331509444,0.038817395935747734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014663744,0.017254057138279308
10.450000000000001,900.1546330980227,0.03873959942118691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014724874,0.01725405113802629
10.455,900.1546330446122,0.03866149374766145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017462228,0.017254045090711833
10.46,900.1546329907717,0.03858308376709918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014654474,0.017254039002554025
10.465,900.1546329365522,0.038504374574272186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014670634,0.01725403288025925
10.47,900.1546328820176,0.03842537149577461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016844495,0.01725402673058194
10.475,900.15463282722,0.03834608010791179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014547603,0.01725402056003714
10.48,900.1546327722277,0.03826650623271289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014622383,0.017254014374699124
10.485,900.1546327170886,0.03818665593072817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017054846,0.017254008179930374
10.49,900.1546326618519,0.03810653550963393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014728724,0.017254001980399402
10.495000000000001,900.1546326065617,0.03802615146744633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014677873,0.017253995780042834
10.5,900.1546325512519,0.037945510394377525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016696384,0.017253989581146458
10.505,900.1546324959506,0.03786461908165823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014670124,0.017253983385232374
10.51,900.1546324406675,0.0377834843878197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01590109,0.017253977192770296
10.515,900.1546323854025,0.037702113349825025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.020324792,0.017253971003282347
10.52,900.1546323301496,0.03762051323591199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016367462,0.017253964815522996
10.525,900.1546322748991,0.03753869154302418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015515478,0.017253958627449696
10.53,900.1546322196322,0.03745665599040943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01789158,0.01725395243634076
10.535,900.1546321643298,0.03737441449675021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015542969,0.017253946239008118
10.540000000000001,900.154632108957,0.03729197517346751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015683939,0.017253940032091214
10.545,900.154632053488,0.037209346270377384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01803408,0.017253933812336898
10.55,900.1546319978933,0.03712653610072894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015498947,0.017253927576094803
10.555,900.1546319421343,0.037043553176096554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015718159,0.01725392131947096
10.56,900.1546318861783,0.03696040622427636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018944295,0.01725391503897774
10.565,900.1546318299968,0.036877104156548865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015719009,0.017253908731332736
10.57,900.1546317735571,0.0367936560350078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015588538,0.0172539023935022
10.575000000000001,900.1546317168334,0.036710071017159826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018292402,0.01725389602296932
10.58,900.1546316598063,0.0366263582903663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015749449,0.01725388961792458
10.585,900.1546316024567,0.03654252718632677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015390247,0.017253883178004803
10.59,900.1546315447847,0.0364585868491106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.018514573,0.017253876704327636
10.595,900.1546314867994,0.03637454630734455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015420238,0.01725387019825138
10.6,900.1546314285071,0.03629041471494794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015313567,0.017253863661182527
10.605,900.1546313699259,0.036206201393450425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017128126,0.017253857094316535
10.61,900.1546313110646,0.036121915824166684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014947365,0.017253850498665835
10.615,900.1546312519342,0.036037567424648344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014875355,0.017253843874537347
10.620000000000001,900.1546311925441,0.03595316560585337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016970815,0.017253837225440435
10.625,900.1546311329257,0.035868718801748925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014794554,0.01725383055414996
10.63,900.1546310730944,0.035784235163227214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014682583,0.01725382386008404
10.635,900.1546310130418,0.03569972298274985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017170316,0.01725381714071256
10.64,900.1546309527498,0.035615190689468106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014882955,0.017253810392314568
10.645,900.1546308921811,0.03553064684182083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014718163,0.01725380361018629
10.65,900.1546308312974,0.035446100104084236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017277587,0.017253796788987846
10.655,900.1546307700471,0.035361559151473945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014826214,0.0172537899228724
10.66,900.1546307083854,0.035277032692817345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014689264,0.017253783005150482
10.665000000000001,900.1546306462433,0.03519252953487193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017277337,0.017253776028836185
10.67,900.154630583564,0.0351080585684675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014484093,0.017253768987091866
10.675,900.1546305202829,0.03502362877171462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014935875,0.017253761873473317
10.68,900.154630456342,0.03493924920744047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016918135,0.017253754682431226
10.685,900.1546303916916,0.034854929034951236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014698643,0.017253747409639045
10.69,900.1546303262897,0.03477067750592228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014685473,0.01725374005220163
10.695,900.1546302601126,0.03468650395861214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017129076,0.017253732608819766
10.700000000000001,900.1546301931531,0.03460241781475304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014812485,0.017253725079886782
10.705,900.1546301254077,0.03451842857430864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014891875,0.017253717467675272
10.71,900.1546300569003,0.03443454577710667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017355457,0.017253709776773842
10.715,900.1546299876721,0.034350778978738956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014734954,0.01725370201392875
10.72,900.1546299177847,0.03426713778965305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014658984,0.01725369418767776
10.725,900.154629847313,0.03418363186090478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017204507,0.017253686307575403
10.73,900.1546297763447,0.034100270835867134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014601344,0.01725367838322755
10.735,900.1546297049633,0.034017064337486566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014815794,0.017253670423692247
10.74,900.1546296332529,0.033934021925464165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017314067,0.017253662436696647
10.745000000000001,900.1546295612796,0.03385115318561094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014517813,0.01725365442867552
10.75,900.1546294890893,0.0337684677426087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014934655,0.01725364640391351
10.755,900.1546294167155,0.03368597530540107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016911495,0.017253638365481005
10.76,900.1546293442069,0.033603685666706365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014758794,0.017253630317232392
10.765,900.1546292715932,0.03352160864441043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014735424,0.01725362226224931
10.77,900.1546291989041,0.033439754073194536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016883635,0.017253614202903545
10.775,900.1546291261627,0.03335813180087035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014653364,0.017253606141166677
10.78,900.154629053386,0.03327675169613113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014808035,0.01725359807884848
10.785,900.1546289805888,0.03319562362486912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016920615,0.017253590018242546
10.790000000000001,900.1546289077972,0.0331147573797337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014766224,0.01725358196224295
10.795,900.1546288350332,0.03303416273771652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014861695,0.017253573914330713
10.8,900.1546287623269,0.03295384948048701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017002846,0.017253565878655095
10.805,900.1546286897177,0.032873827407403355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014727074,0.017253557860280398
10.81,900.1546286172505,0.03279410631843999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014669353,0.017253549865211954
10.815,900.1546285449795,0.032714696005106424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017054495,0.01725354190013327
10.82,900.154628472967,0.032635606239569216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014701973,0.01725353397206409
10.825000000000001,900.1546284012783,0.03255684671794534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014671233,0.017253526088195206
10.83,900.1546283299757,0.03247842708906611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016836935,0.0172535182556842
10.835,900.1546282591181,0.032400356952551924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014641814,0.01725351048101949
10.84,900.154628188771,0.03232264586923369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014681704,0.01725350276943583
10.845,900.1546281189759,0.03224530334621384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017178576,0.01725349512456849
10.85,900.1546280497691,0.032168338787107814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014726384,0.017253487548593804
10.855,900.1546279811735,0.032091761488943736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014634264,0.017253480042738478
10.86,900.1546279131923,0.03201558056452355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017071206,0.01725347260649375
10.865,900.1546278458276,0.031939805085202506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014662774,0.017253465238559102
10.870000000000001,900.1546277790605,0.03186444408773098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014754575,0.017253457937076562
10.875,900.1546277128806,0.03178950657282779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016919755,0.017253450699816167
10.88,900.1546276472694,0.03171500150623754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014786825,0.017253443524747086
10.885,900.1546275822001,0.03164093778575992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014793834,0.017253436410773645
10.89,900.1546275176693,0.03156732418895222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017033205,0.017253429357614307
10.895,900.1546274536797,0.03149416944147268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014642043,0.01725342236561202
10.9,900.1546273902266,0.031421482203698746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014670683,0.017253415435858236
10.905,900.154627327327,0.031349271034690755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017116236,0.017253408569949998
10.91,900.1546272649908,0.03127754441980579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014672584,0.017253401769966273
10.915000000000001,900.1546272032393,0.031206310750571568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014693174,0.017253395038031884
10.92,900.1546271420917,0.03113557832944564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016962306,0.017253388375663467
10.925,900.154627081561,0.031065355389027216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014716234,0.017253381783570478
10.93,900.1546270216529,0.03099565007278635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014889955,0.017253375262212864
10.935,900.1546269623698,0.030926470334717533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017087935,0.017253368811358184
10.94,900.154626903707,0.03085782400386263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014984555,0.017253362429324327
10.945,900.154626845656,0.030789718860780156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014840475,0.0172533561130848
10.950000000000001,900.1546267881859,0.030722162637624357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016849075,0.017253349858585235
10.955,900.1546267312598,0.030655163014542082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014712214,0.017253343661444386
10.96,900.1546266748423,0.030588727534957953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014771464,0.017253337517459104
10.965,900.1546266188911,0.030522863648970357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017084576,0.01725333142269036
10.97,900.1546265633733,0.030457578751453662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014794034,0.017253325373533072
10.975,900.1546265082562,0.03039288018262525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014760804,0.017253319366870957
10.98,900.1546264535136,0.03032877521384336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016821484,0.017253313400199553
10.985,900.1546263991195,0.030265271032649633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014580543,0.017253307471446763
10.99,900.1546263450622,0.030202374763988224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014815865,0.0172533015790249
10.995000000000001,900.1546262913229,0.030140093449923862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016744164,0.017253295721968372
11.0,900.1546262378944,0.03007843395352665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014640723,0.017253289899496396
11.005,900.1546261847689,0.03001740304324248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014804104,0.017253284111418073
11.01,900.1546261319468,0.02995700740642706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017263997,0.0172532783580754
11.015,900.154626079429,0.029897253662207048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014804334,0.017253272640152084
11.02,900.1546260272207,0.029838148363458536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014625254,0.017253266958535612
11.025,900.1546259753352,0.029779697999076656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017099586,0.01725326131439784
11.03,900.1546259237763,0.029721908993951874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014648504,0.017253255709179696
11.035,900.1546258725593,0.02966478770934743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014597624,0.017253250144616032
11.040000000000001,900.1546258217057,0.02960834044327465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017000526,0.017253244622738577
11.045,900.1546257712254,0.029552573430746854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014624083,0.017253239145874098
11.05,900.1546257211422,0.02949749284362199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014606803,0.017253233716629724
11.055,900.1546256714824,0.02944310478720384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017212576,0.017253228337910355
11.06,900.1546256222723,0.029389415293466205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014894895,0.017253223012743707
11.065,900.154625573535,0.029336430326954776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014744604,0.017253217744182325
11.07,900.1546255253039,0.0292841557802528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016943495,0.017253212535251004
11.075000000000001,900.1546254775989,0.0292325974792436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014536643,0.017253207388867407
11.08,900.1546254304554,0.02918176118903991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014616713,0.017253202307799607
11.085,900.1546253838984,0.02913165258927597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017056656,0.017253197294800664
11.09,900.1546253379502,0.02908227719701888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014731024,0.017253192351928806
11.095,900.1546252926343,0.029033640365383293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014537393,0.01725318748096923
11.1,900.1546252479585,0.028985747271873828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017184866,0.017253182683042517
11.105,900.1546252039387,0.028938603027268712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014507202,0.017253177959449275
11.11,900.1546251605829,0.028892212577039403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014667254,0.017253173311051
11.115,900.1546251179028,0.028846580762373873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017030556,0.017253168738376526
11.120000000000001,900.1546250758996,0.02880171229655553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014694764,0.01725316424233639
11.125,900.1546250345867,0.028757611651514695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014531773,0.0172531598231325
11.13,900.1546249939598,0.028714283222278553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016938395,0.01725315548022003
