time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.428999999999998,900.3774824534589,0.04570975832224026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01890114,0.04212364423430812
12.437999999999999,900.3774822618835,0.04597206359893912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019241972,0.04212362205736975
12.447,900.3774820677404,0.04623409569983052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021567657,0.042123599609863706
12.456,900.3774818711753,0.04649576681839053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019077571,0.04212357692142688
12.465,900.3774816725005,0.04675699005659373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01887517,0.0421235540353122
12.473999999999998,900.377481472283,0.04701767340466983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022326781,0.04212353105845888
12.482999999999999,900.3774812716371,0.04727769920747429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019444163,0.042123508156356765
12.491999999999999,900.3774810717252,0.04753692106763618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018664248,0.0421234854722414
12.501,900.377480873741,0.047795189208634535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021771298,0.042123463157628174
12.51,900.3774806790947,0.04805235711287235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019204122,0.04212344137842873
12.518999999999998,900.3774804891794,0.04830827995936193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01902244,0.04212342025988619
12.527999999999999,900.3774803050799,0.04856282142723125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02208271,0.04212339986350407
12.536999999999999,900.3774801273385,0.048815856380077134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018811839,0.0421233802009777
12.546,900.37747995613,0.04906726848953658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019180442,0.04212336125694491
12.555,900.3774797913222,0.04931694895740592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021975029,0.04212334299995085
12.563999999999998,900.3774796325661,0.04956479749652843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019235493,0.04212332538175174
12.572999999999999,900.3774794794269,0.0498107240693856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019379763,0.04212330832623563
12.581999999999999,900.3774793311795,0.05005465188599467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022339602,0.04212329171813705
12.591,900.3774791868399,0.05029651999364838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019364833,0.04212327544891123
12.6,900.3774790454177,0.05053627473278867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019222361,0.042123259416704785
12.608999999999998,900.3774789056027,0.050773879503090306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022691484,0.04212324346085498
12.617999999999999,900.3774787663322,0.05100933505145718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895887,0.0421232274226408
12.626999999999999,900.3774786261581,0.051242654316716485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019280153,0.04212321111815855
12.636,900.3774784834146,0.051473863781908845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022349682,0.04212319440422014
12.645,900.3774783368528,0.05170300502706694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018979941,0.04212317720525751
12.654,900.3774781858477,0.05193013382796414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019394163,0.042123159515870534
12.662999999999998,900.377478030405,0.0521553110422294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02207704,0.042123141403160334
12.671999999999999,900.3774778712823,0.052378598816258094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019166322,0.04212312300707187
12.681,900.3774777095161,0.05260004899438078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019086351,0.0421231044743773
12.69,900.3774775463496,0.052819723555184335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02191086,0.042123085994647626
12.699,900.3774773835966,0.05303769725437061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019437083,0.04212306784378522
12.707999999999998,900.3774772237199,0.05325404636941657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018771579,0.04212305034793646
12.716999999999999,900.3774770696232,0.0534688508267191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022552283,0.04212303383860097
12.725999999999999,900.3774769242056,0.05368220106500916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895306,0.04212301859253099
12.735,900.3774767899579,0.05389420393378719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01890124,0.04212300481335931
12.744,900.3774766693904,0.05410497492634572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022381063,0.04212299275627775
12.752999999999998,900.3774765642952,0.05431458308860424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01883848,0.042122982377478746
12.761999999999999,900.3774764742926,0.05452309802727874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018975221,0.042122973461604485
12.770999999999999,900.3774763978447,0.05473057285721585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02214473,0.042122965789159784
12.78,900.3774763325301,0.0549370203452076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019394613,0.04212295894014771
12.789,900.3774762745132,0.05514245060513513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018856629,0.04212295238763141
12.797999999999998,900.377476219147,0.05534687071465214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02210059,0.042122945570545973
12.806999999999999,900.3774761611671,0.05555028723851327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019689345,0.042122937932918096
12.815999999999999,900.3774760956195,0.05575271954004154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019828616,0.042122929054238055
12.825,900.3774760187015,0.05595420027155791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021744368,0.04212291868760437
12.834,900.3774759282629,0.056154780618088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018777359,0.04212290680833857
12.842999999999998,900.377475824215,0.05635452498534118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018760069,0.042122893592874716
12.851999999999999,900.3774757080052,0.056553497832613965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021735758,0.04212287933048814
12.860999999999999,900.3774755821537,0.056751776462945484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019483764,0.0421228644388632
12.87,900.3774754504311,0.05694945480289305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018837749,0.04212284945498466
12.879,900.377475317644,0.057146643263415474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02220854,0.042122834991997565
12.888,900.37747518955,0.05734346805342634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019009941,0.04212282178686588
12.896999999999998,900.3774750727168,0.05754004342472599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019218032,0.042122810636189056
12.905999999999999,900.3774749741223,0.057736487640266704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021824789,0.0421228023065322
12.915,900.3774749006436,0.05793293432544819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01887887,0.042122797461432285
12.924,900.3774748585075,0.05812953248881414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01896315,0.042122796664124655
12.933,900.3774748529481,0.0583264134026066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021696127,0.042122800337559003
12.941999999999998,900.3774748874662,0.05852368864902059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018683988,0.042122808617230036
12.950999999999999,900.3774749630779,0.0587214675786233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018868109,0.04212282128316586
12.959999999999999,900.3774750777272,0.05891987579616179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022310242,0.04212283777660982
12.969,900.3774752264255,0.05911905895881311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018928861,0.04212285726286313
12.978,900.3774754016617,0.05931917996960671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019189292,0.04212287870916915
12.986999999999998,900.377475594141,0.05952042096575767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022077071,0.042122900994209976
12.995999999999999,900.3774757938121,0.059722985313230365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019537704,0.04212292303280417
13.004999999999999,900.3774759909492,0.05992709763189655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01893687,0.04212294388491795
13.014,900.3774761771408,0.06013300384429265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021683988,0.042122962850472546
13.023,900.3774763464431,0.060340970355898436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019473674,0.04212297963754073
13.031999999999998,900.377476496653,0.0605512490359956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019013131,0.042122994492978176
13.040999999999999,900.3774766294148,0.060764054457021204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021774228,0.04212300787163633
13.049999999999999,900.3774767487815,0.0609796144717252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019095371,0.04212302040717972
13.059,900.3774768603789,0.06119816223847259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01900686,0.0421230328723369
13.068,900.3774769711009,0.06141994614789478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022284841,0.04212304613152074
13.076999999999998,900.3774770887046,0.061645232538262526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019036141,0.04212306108328833
13.085999999999999,900.3774772212845,0.06187430523806963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01897513,0.04212307857868417
13.094999999999999,900.377477376449,0.062107461669016324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02193751,0.04212309929851856
13.104,900.3774775602188,0.06234501758876235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018652789,0.04212312366796567
13.113,900.3774777763895,0.06258731091195176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01887829,0.04212315182719795
13.122,900.3774780261872,0.06283470181432818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021721528,0.04212318361899912
13.130999999999998,900.3774783081936,0.06308757580318512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01901034,0.04212321860750033
13.139999999999999,900.3774786185357,0.06334634161624322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019181172,0.042123256105516045
13.149,900.3774789510184,0.06361142887022996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022304671,0.04212329522750774
13.158,900.3774792976917,0.06388328866457472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018344826,0.04212333497832929
13.167,900.3774796496448,0.06416239399375438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895804,0.042123374360398286
13.175999999999998,900.3774799987316,0.06444923224031818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021583567,0.04212341268974366
13.184999999999999,900.3774803383984,0.06474422538383345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018632138,0.04212344929940151
13.193999999999999,900.3774806622843,0.06504779511941661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019498004,0.04212348355420313
13.203,900.3774809647011,0.06536038226637896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021891129,0.04212351497748501
13.212,900.3774812414907,0.065682445880062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019507664,0.042123543382956534
13.220999999999998,900.3774814913597,0.06601444602856663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018860529,0.04212356897402126
13.229999999999999,900.3774817162247,0.06635682446028202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021665277,0.04212359223019503
13.238999999999999,900.3774819203136,0.06671000182338743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018866519,0.04212361378205422
13.248,900.3774821088682,0.06707439452088583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018657448,0.0421236343109827
13.257,900.3774822879652,0.06745043310714671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021746058,0.04212365457166501
13.265999999999998,900.3774824645075,0.06783855971314902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018722219,0.04212367537951516
13.274999999999999,900.377482645613,0.06823922325084282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018637078,0.04212369746372897
13.283999999999999,900.3774828378014,0.06865289557645045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.024272894,0.04212372142189183
13.293,900.3774830466547,0.06908007281464554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020941833,0.0421237477436884
13.302,900.3774832777042,0.06952124391343553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020376229,0.042123776952991396
13.310999999999998,900.3774835354778,0.06997681238663407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022774044,0.042123809350409776
13.319999999999999,900.377483821776,0.07044711139832575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019741425,0.04212384483329452
13.328999999999999,900.3774841365514,0.0709324529009526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019836226,0.042123883350926976
13.338,900.377484478387,0.0714330794899653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021921129,0.042123924620036064
13.347,900.3774848447513,0.07194924541251102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019082351,0.042123968293613936
13.356,900.3774852324992,0.0724812077010398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0188185,0.04212401390937939
13.364999999999998,900.3774856371357,0.07302924970858894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02204151,0.04212406085004137
13.373999999999999,900.3774860547027,0.07359368231317781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01898768,0.042124108758402876
13.383,900.37748648121,0.07417472599036032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019175191,0.04212415718266349
13.392,900.3774869119711,0.07477259373414684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021194825,0.042124205596807206
13.401,900.3774873422357,0.07538752138025241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018749089,0.04212425354364029
13.409999999999998,900.3774877678917,0.07601977159977355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0187956,0.0421243007360905
13.418999999999999,900.3774881865452,0.07666963544913444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021789638,0.04212434714953976
13.427999999999999,900.3774885986456,0.07733741510241371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01893106,0.042124393203075004
13.437,900.3774890076401,0.07802336818730041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019080381,0.04212443950528102
13.446,900.3774894184404,0.07872775550277997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022085,0.042124486753583885
13.454999999999998,900.377489837225,0.07945087118968304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0188695,0.04212453577550339
13.463999999999999,900.3774902714135,0.08019304961111162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895447,0.042124587530760746
13.472999999999999,900.3774907297851,0.08095466771874073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021856479,0.04212464315822451
13.482,900.3774912235016,0.08173611927239775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020185047,0.042124704167234586
13.491,900.3774917651676,0.08253777112623023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019247062,0.04212477189943374
13.499999999999998,900.3774923686291,0.08336001722925723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022875486,0.04212484812832917
13.508999999999999,900.3774930507145,0.08420311534811303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019270592,0.04212493479632172
13.517999999999999,900.3774938267317,0.08506717417193206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019419073,0.0421250333357232
13.527,900.3774947093245,0.08595228561084373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021907169,0.04212514476534109
13.536,900.3774957080138,0.08685853494244412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01892432,0.04212526964852675
13.544999999999998,900.3774968273987,0.08778597282484646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01896512,0.04212540782629992
13.553999999999998,900.3774980662716,0.08873464990214297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021928509,0.04212555851638402
13.562999999999999,900.3774994206655,0.08970458830635093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018991111,0.042125721761888196
13.572,900.3775008918316,0.09069539279457857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019407243,0.0421258978796623
13.581,900.3775024788707,0.09170636871444994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021869748,0.04212608620470676
13.59,900.3775041758138,0.09273677367489766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018822879,0.042126285716926566
13.598999999999998,900.3775059735814,0.09378581863835253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019726195,0.042126495199830576
13.607999999999999,900.3775078618505,0.09485266202931678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021664747,0.042126713411651515
13.616999999999999,900.3775098302762,0.09593635004066513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019970117,0.04212693919465284
13.626,900.3775118690371,0.09703572084464153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019751545,0.042127171690941836
13.635,900.377513969738,0.09814939757681353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02218007,0.042127410233931864
13.643999999999998,900.3775161263773,0.0992758301585845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894099,0.042127654602922615
13.652999999999999,900.3775183380238,0.10041329626589174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019295273,0.04212790540382986
13.661999999999999,900.3775206087241,0.10155982294457211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022555583,0.0421281633950629
13.671,900.377522944793,0.10271334489834946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019137801,0.04212842934743056
13.68,900.3775253531478,0.1038717344828714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020891072,0.04212870399840042
13.688999999999998,900.3775278406612,0.10503280027996348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021968929,0.04212898800794957
13.697999999999999,900.377530417775,0.10619425807035655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01883687,0.042129283655300345
13.706999999999999,900.3775331039727,0.10735321166322259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019141182,0.042129593011477055
13.716,900.3775359143841,0.1085064403127822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02206646,0.04212991698696725
13.725,900.3775388572183,0.10965061807302649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019066951,0.04213025580742415
13.733999999999998,900.3775419341282,0.11078233801747714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01879074,0.042130608834527315
13.742999999999999,900.3775451392672,0.11189814594672444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021957189,0.04213097454686678
13.751999999999999,900.3775484591313,0.11299455883185062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019692505,0.04213135068823634
13.761,900.3775518733316,0.11406805559647122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019214602,0.042131734356739906
13.77,900.3775553554208,0.11511511474792442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022287841,0.04213212221431445
13.778999999999998,900.3775588747881,0.1161322646530407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01890264,0.04213251068761505
13.787999999999998,900.3775624004068,0.11711615416521992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019118671,0.042132896532457706
13.796999999999999,900.3775659100291,0.11806337934565782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022593354,0.04213327766026913
13.806,900.3775693783194,0.11897004090557545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019427753,0.042133651938036636
13.815,900.3775727835148,0.1198323546866196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019345983,0.04213401733775827
13.823999999999998,900.3775761086175,0.12064681761519588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022366962,0.04213437256798861
13.832999999999998,900.3775793418664,0.1214101540740698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019328523,0.04213471688467561
13.841999999999999,900.3775824764031,0.12211935199814168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019321272,0.04213504992262685
13.850999999999999,900.3775855086005,0.12277169594876416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021971059,0.0421353714250528
13.86,900.3775884359386,0.12336480843143255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019305652,0.04213568106852728
13.869,900.3775912556199,0.12389666900191959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019276883,0.04213597838260352
13.877999999999998,900.3775939634564,0.12436561212738917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021913059,0.04213626266517277
13.886999999999999,900.3775965541217,0.12477029151716898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019426514,0.042136532934614265
13.895999999999999,900.3775990180885,0.12510962365031444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019432794,0.042136787318969575
13.905,900.3776013375748,0.12538285077558659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022388582,0.04213702311006527
